%ITP 110, profile 283: year day longitude(E+) latitude(N+) ndepths
2019   40.00142  -137.2123  75.5842  245 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   40.03123  242   -1.0475   33.8520  243.2580
2019   40.03386  244   -1.0223   33.8837  243.3143
2019   40.03312  246   -0.9895   33.9198  243.2942
2019   40.03392  248   -0.9650   33.9498  243.7781
2019   40.03361  250   -0.9233   34.0037  244.2411
2019   40.03221  252   -0.9095   34.0184  244.3247
2019   40.02967  254   -0.8807   34.0451  245.6483
2019   40.02942  256   -0.8274   34.0873  246.6266
2019   40.02923  258   -0.7817   34.1245  247.7779
2019   40.02906  260   -0.7408   34.1558  248.4639
2019   40.02888  262   -0.7096   34.1801  249.0033
2019   40.02870  264   -0.6741   34.2051  249.4215
2019   40.02853  266   -0.6497   34.2212  249.8047
2019   40.02838  268   -0.6240   34.2418  250.0977
2019   40.02823  270   -0.5842   34.2599  250.2551
2019   40.02806  272   -0.5385   34.2751  250.3915
2019   40.02790  274   -0.5033   34.2937  250.4882
2019   40.02774  276   -0.4704   34.3136  250.5325
2019   40.02759  278   -0.4436   34.3312  250.5210
2019   40.02741  280   -0.4152   34.3481  250.5470
2019   40.02724  282   -0.3823   34.3651  250.5982
2019   40.02709  284   -0.3516   34.3806  250.5728
2019   40.02692  286   -0.3196   34.3950  250.6193
2019   40.02676  288   -0.2859   34.4092  250.6522
2019   40.02659  290   -0.2561   34.4224  250.6829
2019   40.02640  292   -0.2216   34.4372  250.7511
2019   40.02622  294   -0.1870   34.4497  250.7979
2019   40.02606  296   -0.1575   34.4609  250.8416
2019   40.02588  298   -0.1333   34.4710  251.0007
2019   40.02572  300   -0.1124   34.4808  251.2379
2019   40.02558  302   -0.0843   34.4923  251.4573
2019   40.02544  304   -0.0591   34.5040  251.5923
2019   40.02527  306   -0.0364   34.5159  251.7109
2019   40.02510  308   -0.0207   34.5238  251.8991
2019   40.02497  310   -0.0017   34.5331  252.1080
2019   40.02483  312    0.0311   34.5439  252.3145
2019   40.02467  314    0.0493   34.5506  252.6221
2019   40.02452  316    0.0763   34.5594  252.8648
2019   40.02437  318    0.0886   34.5648  253.1722
2019   40.02420  320    0.1107   34.5733  253.6268
2019   40.02404  322    0.1389   34.5838  253.9361
2019   40.02387  324    0.1591   34.5913  254.0385
2019   40.02370  326    0.1629   34.5938  254.3999
2019   40.02355  328    0.2014   34.6049  254.6184
2019   40.02341  330    0.2065   34.6076  255.1284
2019   40.02327  332    0.2434   34.6182  255.1538
2019   40.02313  334    0.2445   34.6197  255.2767
2019   40.02299  336    0.2447   34.6211  255.5295
2019   40.02284  338    0.2754   34.6326  255.7831
2019   40.02269  340    0.2938   34.6402  256.1071
2019   40.02255  342    0.3232   34.6537  256.3106
2019   40.02242  344    0.3268   34.6555  256.7266
2019   40.02230  346    0.3650   34.6685  256.7458
2019   40.02216  348    0.3686   34.6706  256.9396
2019   40.02202  350    0.3687   34.6718  257.3529
2019   40.02188  352    0.3849   34.6798  257.8466
2019   40.02173  354    0.4098   34.6905  258.2159
2019   40.02158  356    0.4281   34.6963  258.7455
2019   40.02145  358    0.4520   34.7039  258.8089
2019   40.02131  360    0.4522   34.7045  259.1844
2019   40.02117  362    0.4562   34.7065  259.8020
2019   40.02106  364    0.4855   34.7139  259.8707
