%ITP 110, profile 417: year day longitude(E+) latitude(N+) ndepths
2019  107.00141  -133.9225  74.2558  367 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  107.04355   24   -1.5165   28.5360  317.8934
2019  107.04319   26   -1.5258   28.1823  327.5402
2019  107.04274   28   -1.5256   28.1960  329.5867
2019  107.04240   30   -1.5253   28.2227  329.1210
2019  107.04206   32   -1.5255   28.2632  327.1962
2019  107.04173   34   -1.5254   28.2898  329.6274
2019  107.04141   36   -1.5254   28.3229  330.9117
2019  107.04113   38   -1.5258   28.3778  331.3182
2019  107.04085   40   -1.5258   28.4621  330.8257
2019  107.04059   42   -1.5256   28.6136  327.4825
2019  107.04030   44   -1.5255   28.8755  326.2971
2019  107.03922   46   -1.4945   29.9666  325.6745
2019  107.03875   48   -1.2988   30.1127  326.0724
2019  107.03792   50   -0.8958   29.9576  319.4548
2019  107.03767   52   -0.3867   30.2867  320.8237
2019  107.03744   54   -0.2668   30.3309  314.6386
2019  107.03722   56   -0.2100   30.3710  309.6330
2019  107.03702   58   -0.4031   30.7243  306.9543
2019  107.03683   60   -0.2636   30.7919  302.2111
2019  107.03663   62   -0.2572   30.9462  298.7587
2019  107.03645   64   -0.1828   31.0460  295.5365
2019  107.03628   66   -0.0719   31.1171  291.3866
2019  107.03612   68    0.0607   31.0755  286.5955
2019  107.03595   70    0.0588   31.1069  283.4365
2019  107.03579   72   -0.0392   31.2280  281.9207
2019  107.03562   74   -0.0413   31.2528  280.2898
2019  107.03545   76   -0.0889   31.3190  279.0315
2019  107.03530   78   -0.1192   31.3638  277.5458
2019  107.03515   80   -0.1395   31.4017  276.4501
2019  107.03499   82   -0.1515   31.4284  275.1853
2019  107.03487   84   -0.1896   31.4919  274.0074
2019  107.03476   86   -0.1465   31.4811  272.5930
2019  107.03465   88   -0.2045   31.5121  271.4512
2019  107.03455   90   -0.2988   31.5764  270.6531
2019  107.03444   92   -0.3527   31.6071  269.7259
2019  107.03431   94   -0.4128   31.6484  268.8743
2019  107.03420   96   -0.4671   31.6790  267.8619
2019  107.03409   98   -0.5318   31.7124  266.9124
2019  107.03398  100   -0.6085   31.7554  266.0698
2019  107.03387  102   -0.6713   31.7978  265.0606
2019  107.03374  104   -0.7247   31.8282  263.9223
2019  107.03362  106   -0.7835   31.8714  262.7536
2019  107.03351  108   -0.8255   31.9068  261.2464
2019  107.03340  110   -0.8783   31.9467  259.6268
2019  107.03327  112   -0.9235   31.9916  257.7072
2019  107.03315  114   -0.9545   32.0332  256.0851
2019  107.03304  116   -0.9658   32.0679  254.7496
2019  107.03292  118   -0.9869   32.1005  253.6551
