%ITP 110, profile 638: year day longitude(E+) latitude(N+) ndepths
2019  217.25141  -141.4327  73.6958  184 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  217.25178  394    0.4708   34.7005  256.0338
2019  217.25186  396    0.4788   34.7041  256.6569
2019  217.25195  398    0.4893   34.7082  256.6045
2019  217.25205  400    0.5016   34.7134  256.3420
2019  217.25216  402    0.5149   34.7172  256.2240
2019  217.25227  404    0.5240   34.7209  256.4253
2019  217.25238  406    0.5368   34.7245  256.6964
2019  217.25248  408    0.5477   34.7288  257.0174
2019  217.25258  410    0.5592   34.7338  257.6470
2019  217.25268  412    0.5687   34.7374  258.3443
2019  217.25277  414    0.5790   34.7404  258.8511
2019  217.25287  416    0.5838   34.7400  259.3573
2019  217.25297  418    0.5853   34.7409  259.9147
2019  217.25308  420    0.5912   34.7442  260.1428
2019  217.25318  422    0.5977   34.7465  259.9386
2019  217.25327  424    0.6046   34.7488  260.0182
2019  217.25337  426    0.6073   34.7490  260.4149
2019  217.25348  428    0.6107   34.7508  260.7463
2019  217.25359  430    0.6164   34.7525  260.8086
2019  217.25369  432    0.6191   34.7530  261.0462
2019  217.25380  434    0.6219   34.7545  261.1568
2019  217.25391  436    0.6263   34.7567  261.2145
2019  217.25401  438    0.6293   34.7569  261.3266
2019  217.25409  440    0.6316   34.7585  261.4846
2019  217.25419  442    0.6397   34.7604  261.5360
2019  217.25430  444    0.6412   34.7596  261.9633
2019  217.25440  446    0.6407   34.7596  262.3349
2019  217.25450  448    0.6408   34.7603  262.4355
2019  217.25461  450    0.6446   34.7630  262.3941
2019  217.25472  452    0.6498   34.7661  262.1792
2019  217.25483  454    0.6548   34.7667  262.0639
2019  217.25494  456    0.6560   34.7671  262.0503
2019  217.25504  458    0.6609   34.7713  261.8376
2019  217.25513  460    0.6675   34.7744  261.2589
2019  217.25523  462    0.6761   34.7783  260.8591
2019  217.25533  464    0.6851   34.7818  260.7748
2019  217.25542  466    0.6933   34.7846  261.0051
2019  217.25551  468    0.6987   34.7855  261.4759
2019  217.25561  470    0.7007   34.7853  262.0663
2019  217.25570  472    0.7022   34.7864  262.4247
2019  217.25580  474    0.7054   34.7882  262.6232
2019  217.25590  476    0.7093   34.7894  263.0653
2019  217.25600  478    0.7116   34.7897  263.6366
2019  217.25611  480    0.7121   34.7897  263.9936
2019  217.25622  482    0.7130   34.7906  264.1248
2019  217.25633  484    0.7151   34.7911  264.3101
2019  217.25643  486    0.7151   34.7910  264.4751
2019  217.25652  488    0.7161   34.7920  264.5590
2019  217.25663  490    0.7184   34.7932  264.4618
2019  217.25674  492    0.7218   34.7945  264.3022
2019  217.25686  494    0.7242   34.7954  264.0006
2019  217.25695  496    0.7271   34.7971  263.8990
2019  217.25705  498    0.7333   34.7995  264.0220
2019  217.25716  500    0.7359   34.7984  264.4889
2019  217.25727  502    0.7335   34.7985  264.9439
2019  217.25738  504    0.7341   34.7999  265.2068
2019  217.25748  506    0.7378   34.7999  265.3570
2019  217.25759  508    0.7373   34.8002  265.5146
2019  217.25770  510    0.7400   34.8014  265.5521
2019  217.25780  512    0.7415   34.8008  265.6217
2019  217.25790  514    0.7393   34.8003  265.8655
2019  217.25798  516    0.7369   34.8005  266.0118
2019  217.25808  518    0.7353   34.8007  266.0473
2019  217.25819  520    0.7338   34.8008  265.9764
2019  217.25830  522    0.7321   34.8008  265.9220
2019  217.25841  524    0.7303   34.8007  265.9883
2019  217.25852  526    0.7286   34.8007  266.0657
2019  217.25863  528    0.7269   34.8006  266.0224
2019  217.25873  530    0.7254   34.8007  265.9756
2019  217.25883  532    0.7240   34.8006  265.9802
2019  217.25894  534    0.7218   34.8004  265.9303
2019  217.25904  536    0.7200   34.8003  265.9023
2019  217.25913  538    0.7169   34.8001  265.7927
2019  217.25924  540    0.7127   34.7999  265.5940
2019  217.25936  542    0.7109   34.8018  265.3276
2019  217.25947  544    0.7130   34.8036  264.9887
2019  217.25956  546    0.7123   34.8039  265.0469
2019  217.25966  548    0.7094   34.8060  265.0837
2019  217.25976  550    0.7058   34.8059  265.1161
2019  217.25986  552    0.7024   34.8073  265.1311
2019  217.25995  554    0.7009   34.8088  265.2105
2019  217.26006  556    0.7009   34.8100  265.3904
2019  217.26019  558    0.6992   34.8095  265.6723
2019  217.26030  560    0.6951   34.8097  265.8490
2019  217.26040  562    0.6933   34.8114  265.7853
2019  217.26049  564    0.6940   34.8123  265.8141
2019  217.26061  566    0.6939   34.8131  265.9710
2019  217.26072  568    0.6925   34.8133  266.2881
2019  217.26083  570    0.6896   34.8132  266.5805
2019  217.26093  572    0.6878   34.8144  266.6447
2019  217.26102  574    0.6877   34.8157  266.7649
2019  217.26112  576    0.6904   34.8168  266.9913
2019  217.26122  578    0.6894   34.8163  267.4244
2019  217.26133  580    0.6854   34.8157  267.7553
2019  217.26143  582    0.6804   34.8158  267.8646
2019  217.26152  584    0.6744   34.8156  267.9158
2019  217.26163  586    0.6688   34.8157  267.8585
2019  217.26176  588    0.6623   34.8155  267.7990
2019  217.26188  590    0.6564   34.8155  267.6453
2019  217.26198  592    0.6552   34.8172  267.4800
2019  217.26209  594    0.6557   34.8170  267.4864
2019  217.26220  596    0.6516   34.8159  267.6397
2019  217.26230  598    0.6447   34.8156  267.6520
2019  217.26241  600    0.6392   34.8163  267.7174
2019  217.26252  602    0.6354   34.8163  267.6298
2019  217.26263  604    0.6349   34.8178  267.4615
2019  217.26273  606    0.6346   34.8175  267.5145
2019  217.26283  608    0.6318   34.8180  267.7460
2019  217.26294  610    0.6307   34.8182  267.9170
2019  217.26304  612    0.6262   34.8180  268.0891
2019  217.26315  614    0.6235   34.8188  268.3672
2019  217.26329  616    0.6190   34.8189  268.6042
2019  217.26343  618    0.6149   34.8189  268.6841
2019  217.26355  620    0.6097   34.8192  268.6325
2019  217.26368  622    0.6052   34.8199  268.8196
2019  217.26380  624    0.6022   34.8197  268.9373
2019  217.26393  626    0.5974   34.8197  268.8914
2019  217.26405  628    0.5940   34.8198  268.8967
2019  217.26416  630    0.5893   34.8198  268.9406
2019  217.26427  632    0.5847   34.8197  269.0481
2019  217.26438  634    0.5806   34.8198  268.9763
2019  217.26448  636    0.5764   34.8196  268.9740
2019  217.26458  638    0.5725   34.8199  268.9438
2019  217.26469  640    0.5693   34.8198  269.0822
2019  217.26480  642    0.5661   34.8196  269.0856
2019  217.26491  644    0.5605   34.8192  269.0726
2019  217.26504  646    0.5554   34.8196  268.8781
2019  217.26518  648    0.5517   34.8196  268.8237
2019  217.26530  650    0.5479   34.8194  268.8368
2019  217.26541  652    0.5435   34.8194  268.6681
2019  217.26552  654    0.5396   34.8197  268.6183
2019  217.26563  656    0.5362   34.8201  268.6250
2019  217.26575  658    0.5322   34.8202  268.6204
2019  217.26584  660    0.5287   34.8208  268.6207
2019  217.26595  662    0.5265   34.8212  268.6009
2019  217.26608  664    0.5232   34.8214  268.6685
2019  217.26620  666    0.5206   34.8219  268.8102
2019  217.26633  668    0.5173   34.8216  268.9637
2019  217.26644  670    0.5140   34.8222  269.0287
2019  217.26655  672    0.5118   34.8227  269.1159
2019  217.26668  674    0.5101   34.8226  269.0610
2019  217.26680  676    0.5077   34.8230  269.1441
2019  217.26691  678    0.5040   34.8227  269.2755
2019  217.26701  680    0.5017   34.8232  269.2911
2019  217.26711  682    0.5006   34.8235  269.3300
2019  217.26722  684    0.4973   34.8231  269.4782
2019  217.26734  686    0.4926   34.8241  269.6051
2019  217.26747  688    0.4908   34.8250  269.6481
2019  217.26759  690    0.4900   34.8251  269.8658
2019  217.26774  692    0.4861   34.8249  270.0689
2019  217.26788  694    0.4829   34.8253  270.1730
2019  217.26799  696    0.4799   34.8255  270.2030
2019  217.26811  698    0.4763   34.8257  270.1315
2019  217.26822  700    0.4731   34.8257  270.0903
2019  217.26833  702    0.4705   34.8264  270.0099
2019  217.26845  704    0.4667   34.8267  269.9503
2019  217.26859  706    0.4641   34.8270  269.9432
2019  217.26870  708    0.4614   34.8269  269.9880
2019  217.26880  710    0.4588   34.8270  269.8954
2019  217.26893  712    0.4556   34.8269  269.7835
2019  217.26905  714    0.4533   34.8273  269.7172
2019  217.26916  716    0.4500   34.8271  269.6401
2019  217.26926  718    0.4464   34.8275  269.7100
2019  217.26936  720    0.4446   34.8281  269.8374
2019  217.26948  722    0.4425   34.8280  269.9322
2019  217.26962  724    0.4401   34.8283  270.0020
2019  217.26973  726    0.4383   34.8284  270.0213
2019  217.26984  728    0.4356   34.8284  270.0620
2019  217.26998  730    0.4318   34.8288  270.1991
2019  217.27012  732    0.4291   34.8290  270.2453
2019  217.27025  734    0.4273   34.8288  270.2728
2019  217.27036  736    0.4237   34.8286  270.3890
2019  217.27047  738    0.4207   34.8291  270.4338
2019  217.27058  740    0.4197   34.8298  270.4288
2019  217.27070  742    0.4179   34.8296  270.4912
2019  217.27084  744    0.4152   34.8300  270.6181
2019  217.27098  746    0.4129   34.8301  270.7387
2019  217.27111  748    0.4112   34.8305  270.8191
2019  217.27122  750    0.4094   34.8304  270.9781
2019  217.27133  752    0.4043   34.8303  271.0516
2019  217.27144  754    0.3999   34.8305  271.1203
2019  217.27156  756    0.3961   34.8305  271.0104
2019  217.27169  758    0.3932   34.8308  271.0642
2019  217.27179  760    0.3901   34.8312  271.0510
%endofdat
