%ITP 110, profile 486: year day longitude(E+) latitude(N+) ndepths
2019  141.25141  -140.6585  73.9288  149 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  141.25181  464    0.6712   34.7756  263.2056
2019  141.25192  466    0.6836   34.7806  263.3857
2019  141.25203  468    0.6866   34.7811  263.7387
2019  141.25215  470    0.6892   34.7827  264.2460
2019  141.25224  472    0.6955   34.7850  264.3842
2019  141.25234  474    0.6990   34.7859  264.4815
2019  141.25245  476    0.7026   34.7872  264.7960
2019  141.25255  478    0.7031   34.7873  265.2368
2019  141.25264  480    0.7032   34.7875  265.5781
2019  141.25276  482    0.7035   34.7877  265.7688
2019  141.25285  484    0.7074   34.7890  265.8580
2019  141.25295  486    0.7088   34.7893  266.0025
2019  141.25306  488    0.7087   34.7893  266.1897
2019  141.25317  490    0.7084   34.7894  266.2649
2019  141.25327  492    0.7089   34.7899  266.2504
2019  141.25337  494    0.7139   34.7918  265.9768
2019  141.25348  496    0.7192   34.7932  265.6013
2019  141.25359  498    0.7224   34.7946  265.5635
2019  141.25369  500    0.7237   34.7952  265.9087
2019  141.25378  502    0.7270   34.7966  266.3263
2019  141.25389  504    0.7304   34.7977  266.5778
2019  141.25399  506    0.7316   34.7978  266.8405
2019  141.25409  508    0.7313   34.7979  267.0428
2019  141.25420  510    0.7304   34.7979  267.1641
2019  141.25430  512    0.7294   34.7979  267.2780
2019  141.25440  514    0.7287   34.7979  267.2861
2019  141.25451  516    0.7280   34.7978  267.3016
2019  141.25462  518    0.7272   34.7979  267.3177
2019  141.25471  520    0.7266   34.7978  267.2995
2019  141.25481  522    0.7251   34.7979  267.3001
2019  141.25492  524    0.7238   34.7980  267.2985
2019  141.25502  526    0.7226   34.7977  267.3112
2019  141.25512  528    0.7213   34.7979  267.3115
2019  141.25523  530    0.7215   34.7979  267.2792
2019  141.25534  532    0.7218   34.7978  267.2576
2019  141.25545  534    0.7219   34.7977  267.2663
2019  141.25556  536    0.7207   34.7977  267.2551
2019  141.25566  538    0.7183   34.7976  267.2496
2019  141.25576  540    0.7151   34.7975  267.1804
2019  141.25585  542    0.7115   34.7974  267.1271
2019  141.25595  544    0.7072   34.7974  267.0031
2019  141.25606  546    0.7052   34.7982  266.7342
2019  141.25617  548    0.7119   34.8001  266.3555
2019  141.25627  550    0.7168   34.8021  266.3044
2019  141.25637  552    0.7192   34.8033  266.5971
2019  141.25648  554    0.7216   34.8053  266.9795
2019  141.25658  556    0.7223   34.8065  267.3296
2019  141.25667  558    0.7192   34.8072  267.6790
2019  141.25679  560    0.7187   34.8086  267.8870
2019  141.25690  562    0.7219   34.8097  268.0286
2019  141.25701  564    0.7174   34.8099  268.2802
2019  141.25712  566    0.7184   34.8118  268.4806
2019  141.25721  568    0.7143   34.8113  268.7400
2019  141.25731  570    0.7170   34.8135  268.8447
2019  141.25742  572    0.7202   34.8145  269.0835
2019  141.25753  574    0.7151   34.8146  269.5556
2019  141.25763  576    0.7102   34.8146  269.8294
2019  141.25773  578    0.7060   34.8146  269.8987
2019  141.25784  580    0.6999   34.8148  269.9501
2019  141.25795  582    0.6962   34.8150  269.9032
2019  141.25806  584    0.6917   34.8147  269.8734
2019  141.25817  586    0.6869   34.8149  269.8445
2019  141.25827  588    0.6842   34.8152  269.7762
2019  141.25837  590    0.6818   34.8151  269.7874
2019  141.25848  592    0.6757   34.8151  269.8481
2019  141.25859  594    0.6737   34.8149  269.8514
2019  141.25869  596    0.6650   34.8147  269.8619
2019  141.25878  598    0.6621   34.8150  269.7610
2019  141.25889  600    0.6587   34.8146  269.6784
2019  141.25901  602    0.6503   34.8146  269.6654
2019  141.25912  604    0.6475   34.8149  269.5910
2019  141.25922  606    0.6461   34.8152  269.5471
2019  141.25931  608    0.6401   34.8153  269.6565
2019  141.25942  610    0.6319   34.8154  269.7569
2019  141.25952  612    0.6318   34.8153  269.6731
2019  141.25962  614    0.6218   34.8152  269.6978
2019  141.25973  616    0.6142   34.8152  269.5699
2019  141.25984  618    0.6112   34.8159  269.3478
2019  141.25994  620    0.6076   34.8163  269.2807
2019  141.26003  622    0.6081   34.8169  269.3253
2019  141.26014  624    0.6049   34.8170  269.6700
2019  141.26026  626    0.5999   34.8169  269.9954
2019  141.26035  628    0.5946   34.8173  270.1263
2019  141.26045  630    0.5899   34.8171  270.2108
2019  141.26056  632    0.5839   34.8170  270.2081
2019  141.26067  634    0.5789   34.8169  270.1940
2019  141.26077  636    0.5751   34.8171  270.1174
2019  141.26087  638    0.5706   34.8169  270.0764
2019  141.26098  640    0.5663   34.8167  269.9957
2019  141.26108  642    0.5618   34.8168  270.0013
2019  141.26117  644    0.5580   34.8166  269.9557
2019  141.26128  646    0.5514   34.8165  269.8903
2019  141.26139  648    0.5472   34.8165  269.7668
2019  141.26149  650    0.5418   34.8164  269.7434
2019  141.26159  652    0.5368   34.8167  269.6835
2019  141.26170  654    0.5329   34.8168  269.6129
2019  141.26181  656    0.5306   34.8172  269.5129
2019  141.26192  658    0.5272   34.8174  269.6034
2019  141.26203  660    0.5257   34.8180  269.6821
2019  141.26215  662    0.5237   34.8183  269.8025
2019  141.26226  664    0.5222   34.8189  270.0148
2019  141.26237  666    0.5162   34.8193  270.2716
2019  141.26248  668    0.5129   34.8196  270.4296
2019  141.26259  670    0.5117   34.8204  270.4286
2019  141.26269  672    0.5070   34.8203  270.6146
2019  141.26278  674    0.5036   34.8210  270.7945
2019  141.26290  676    0.5027   34.8209  270.8910
2019  141.26301  678    0.5002   34.8213  271.0075
2019  141.26312  680    0.4980   34.8217  271.1158
2019  141.26323  682    0.4960   34.8218  271.2171
2019  141.26334  684    0.4933   34.8224  271.2975
2019  141.26344  686    0.4904   34.8230  271.4299
2019  141.26354  688    0.4868   34.8230  271.5187
2019  141.26365  690    0.4839   34.8229  271.5121
2019  141.26376  692    0.4801   34.8231  271.4414
