%ITP 110, profile 620: year day longitude(E+) latitude(N+) ndepths
2019  208.25141  -141.3558  73.7423  210 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  208.25180  342    0.0527   34.5351  252.9730
2019  208.25188  344    0.0751   34.5440  253.2266
2019  208.25199  346    0.0899   34.5488  253.4110
2019  208.25210  348    0.1052   34.5537  253.5360
2019  208.25222  350    0.1232   34.5608  253.7161
2019  208.25233  352    0.1427   34.5680  253.8285
2019  208.25242  354    0.1589   34.5740  253.9351
2019  208.25252  356    0.1730   34.5804  254.1726
2019  208.25263  358    0.1893   34.5874  254.3963
2019  208.25273  360    0.2028   34.5929  254.5317
2019  208.25283  362    0.2197   34.5990  254.8096
2019  208.25292  364    0.2331   34.6023  254.9921
2019  208.25302  366    0.2456   34.6083  255.2740
2019  208.25313  368    0.2603   34.6140  255.4202
2019  208.25324  370    0.2756   34.6200  255.4742
2019  208.25334  372    0.2888   34.6257  255.4215
2019  208.25344  374    0.3053   34.6324  255.3315
2019  208.25355  376    0.3227   34.6393  255.3220
2019  208.25365  378    0.3392   34.6452  255.3559
2019  208.25374  380    0.3567   34.6522  255.2642
2019  208.25385  382    0.3783   34.6604  255.3806
2019  208.25395  384    0.4004   34.6673  255.5865
2019  208.25405  386    0.4167   34.6756  256.0283
2019  208.25415  388    0.4323   34.6837  256.3209
2019  208.25424  390    0.4485   34.6884  256.6396
2019  208.25434  392    0.4595   34.6919  257.1661
2019  208.25444  394    0.4681   34.6955  257.6346
2019  208.25453  396    0.4752   34.6992  258.0481
2019  208.25463  398    0.4900   34.7057  258.3701
2019  208.25474  400    0.5025   34.7092  258.3697
2019  208.25486  402    0.5114   34.7132  258.3387
2019  208.25495  404    0.5198   34.7175  258.3151
2019  208.25505  406    0.5316   34.7234  258.2439
2019  208.25515  408    0.5427   34.7275  257.7491
2019  208.25524  410    0.5518   34.7310  257.3093
2019  208.25534  412    0.5601   34.7349  257.3633
2019  208.25544  414    0.5681   34.7380  258.0543
2019  208.25555  416    0.5726   34.7378  259.3096
2019  208.25564  418    0.5738   34.7388  260.5354
2019  208.25573  420    0.5793   34.7425  261.0801
2019  208.25583  422    0.5854   34.7444  261.0036
2019  208.25594  424    0.5926   34.7470  260.5639
2019  208.25603  426    0.5977   34.7481  260.5230
2019  208.25612  428    0.6024   34.7499  260.8630
2019  208.25622  430    0.6073   34.7512  261.1428
2019  208.25631  432    0.6091   34.7512  261.4965
2019  208.25641  434    0.6124   34.7534  261.7154
2019  208.25651  436    0.6174   34.7554  261.6771
2019  208.25659  438    0.6206   34.7557  261.6813
2019  208.25669  440    0.6237   34.7573  261.8395
2019  208.25680  442    0.6285   34.7585  262.1402
2019  208.25689  444    0.6301   34.7582  262.8350
2019  208.25699  446    0.6305   34.7583  263.3857
2019  208.25709  448    0.6312   34.7591  263.7119
2019  208.25719  450    0.6343   34.7611  263.7802
2019  208.25728  452    0.6398   34.7637  263.3493
2019  208.25738  454    0.6476   34.7656  262.8307
2019  208.25748  456    0.6532   34.7686  262.6416
2019  208.25758  458    0.6593   34.7712  262.3671
2019  208.25767  460    0.6638   34.7747  262.0289
2019  208.25777  462    0.6724   34.7772  261.7682
2019  208.25787  464    0.6761   34.7781  261.9210
2019  208.25797  466    0.6831   34.7815  262.1556
2019  208.25808  468    0.6900   34.7837  262.3771
2019  208.25819  470    0.6930   34.7838  262.8420
2019  208.25828  472    0.6955   34.7857  263.3899
2019  208.25838  474    0.7002   34.7873  263.6257
2019  208.25849  476    0.7060   34.7884  264.0182
