%ITP 110, profile 626: year day longitude(E+) latitude(N+) ndepths
2019  211.25140  -141.6858  73.6871  303 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  211.25177  156   -1.1483   32.2390  277.3402
2019  211.25183  158   -1.1692   32.2633  276.9719
2019  211.25191  160   -1.1812   32.2841  276.5564
2019  211.25199  162   -1.1931   32.3019  276.0529
2019  211.25209  164   -1.2072   32.3216  275.5211
2019  211.25219  166   -1.2253   32.3447  274.9265
2019  211.25227  168   -1.2388   32.3639  274.3656
2019  211.25237  170   -1.2611   32.3850  273.8483
2019  211.25247  172   -1.2771   32.4089  273.3657
2019  211.25255  174   -1.2895   32.4300  272.8647
2019  211.25265  176   -1.2968   32.4547  272.1965
2019  211.25275  178   -1.3006   32.4741  271.4184
2019  211.25283  180   -1.3139   32.4902  270.5816
2019  211.25293  182   -1.3251   32.5118  269.8715
2019  211.25302  184   -1.3356   32.5351  269.2031
2019  211.25311  186   -1.3426   32.5540  268.4314
2019  211.25320  188   -1.3511   32.5734  267.4979
2019  211.25330  190   -1.3585   32.5915  266.5563
2019  211.25338  192   -1.3706   32.6071  265.6499
2019  211.25347  194   -1.3814   32.6255  265.0059
2019  211.25356  196   -1.3879   32.6408  264.5535
2019  211.25366  198   -1.3945   32.6579  263.9688
2019  211.25376  200   -1.4014   32.6751  263.3779
2019  211.25386  202   -1.4069   32.6902  262.8140
2019  211.25394  204   -1.4111   32.7051  262.1715
2019  211.25404  206   -1.4159   32.7228  261.4548
2019  211.25414  208   -1.4199   32.7421  260.7813
2019  211.25422  210   -1.4258   32.7581  259.9829
2019  211.25431  212   -1.4325   32.7790  259.3026
2019  211.25441  214   -1.4371   32.7968  258.7426
2019  211.25449  216   -1.4397   32.8085  258.2350
2019  211.25459  218   -1.4414   32.8226  257.7522
2019  211.25469  220   -1.4454   32.8432  257.3788
2019  211.25479  222   -1.4484   32.8657  257.0495
2019  211.25488  224   -1.4515   32.8903  256.6221
2019  211.25498  226   -1.4551   32.9131  256.2520
2019  211.25508  228   -1.4570   32.9320  255.9312
2019  211.25518  230   -1.4577   32.9491  255.5958
2019  211.25527  232   -1.4573   32.9646  255.3082
2019  211.25535  234   -1.4577   32.9945  254.9893
2019  211.25545  236   -1.4581   33.0349  254.6273
2019  211.25555  238   -1.4563   33.0673  254.1517
2019  211.25565  240   -1.4535   33.0924  253.7503
2019  211.25574  242   -1.4504   33.1201  253.3936
2019  211.25584  244   -1.4457   33.1496  253.1287
2019  211.25594  246   -1.4404   33.1815  252.8953
2019  211.25604  248   -1.4322   33.2218  252.7216
2019  211.25613  250   -1.4193   33.2582  252.6159
2019  211.25623  252   -1.4081   33.2851  252.5637
2019  211.25633  254   -1.3954   33.3215  252.3538
2019  211.25643  256   -1.3828   33.3643  252.0997
2019  211.25652  258   -1.3542   33.4213  251.9354
2019  211.25662  260   -1.3240   33.4690  251.3275
2019  211.25672  262   -1.2948   33.5112  250.4248
2019  211.25681  264   -1.2682   33.5493  249.4327
2019  211.25691  266   -1.2412   33.5931  248.5042
2019  211.25701  268   -1.2060   33.6436  247.6667
2019  211.25711  270   -1.1723   33.6894  246.7863
2019  211.25720  272   -1.1459   33.7207  246.0656
2019  211.25731  274   -1.1199   33.7530  245.4910
2019  211.25741  276   -1.0933   33.7884  245.0120
2019  211.25751  278   -1.0688   33.8187  244.6323
2019  211.25761  280   -1.0385   33.8572  244.2523
2019  211.25769  282   -1.0079   33.8921  243.8959
2019  211.25779  284   -0.9673   33.9368  243.5518
2019  211.25789  286   -0.9203   33.9781  243.3406
2019  211.25798  288   -0.8819   34.0108  243.1894
2019  211.25808  290   -0.8505   34.0370  243.2356
2019  211.25818  292   -0.8112   34.0707  243.4606
2019  211.25827  294   -0.7710   34.0950  243.7790
2019  211.25837  296   -0.7314   34.1232  244.0317
2019  211.25848  298   -0.6832   34.1539  244.3567
2019  211.25859  300   -0.6432   34.1745  244.8162
2019  211.25869  302   -0.6163   34.1910  245.3160
2019  211.25877  304   -0.5928   34.2091  245.7280
2019  211.25887  306   -0.5650   34.2283  246.1181
2019  211.25898  308   -0.5229   34.2556  246.5982
2019  211.25908  310   -0.4840   34.2736  247.1471
2019  211.25918  312   -0.4544   34.2870  247.6402
2019  211.25927  314   -0.4286   34.3020  248.0784
2019  211.25937  316   -0.4025   34.3141  248.4305
2019  211.25948  318   -0.3801   34.3271  248.7837
2019  211.25958  320   -0.3549   34.3449  249.0836
2019  211.25968  322   -0.3227   34.3664  249.3528
2019  211.25977  324   -0.2858   34.3836  249.6366
2019  211.25987  326   -0.2477   34.3988  249.8408
2019  211.25997  328   -0.2149   34.4106  250.0403
2019  211.26006  330   -0.1820   34.4251  250.1706
2019  211.26018  332   -0.1475   34.4415  250.2917
2019  211.26027  334   -0.1159   34.4557  250.4517
2019  211.26037  336   -0.0874   34.4678  250.5674
2019  211.26048  338   -0.0633   34.4767  250.7422
2019  211.26058  340   -0.0431   34.4879  250.9162
2019  211.26068  342   -0.0190   34.5009  251.0399
2019  211.26079  344    0.0125   34.5160  251.2468
2019  211.26090  346    0.0387   34.5238  251.5069
2019  211.26101  348    0.0554   34.5307  251.7279
2019  211.26111  350    0.0731   34.5398  251.9140
2019  211.26120  352    0.0956   34.5500  252.0350
2019  211.26130  354    0.1156   34.5557  252.0747
2019  211.26140  356    0.1298   34.5623  252.1702
2019  211.26151  358    0.1491   34.5715  252.2970
2019  211.26160  360    0.1690   34.5801  252.5154
2019  211.26170  362    0.1880   34.5875  252.7245
2019  211.26181  364    0.2063   34.5948  252.8973
2019  211.26191  366    0.2230   34.6007  253.1063
2019  211.26201  368    0.2408   34.6096  253.1869
2019  211.26212  370    0.2648   34.6177  253.1911
2019  211.26222  372    0.2824   34.6259  253.4438
2019  211.26230  374    0.2980   34.6314  253.7212
2019  211.26240  376    0.3100   34.6349  253.9983
2019  211.26250  378    0.3202   34.6413  254.2159
2019  211.26259  380    0.3383   34.6501  254.0842
2019  211.26270  382    0.3587   34.6577  254.1032
2019  211.26280  384    0.3777   34.6643  254.3950
2019  211.26290  386    0.3964   34.6714  254.5924
2019  211.26301  388    0.4119   34.6768  254.7860
2019  211.26311  390    0.4263   34.6836  254.9511
