%ITP 110, profile 380: year day longitude(E+) latitude(N+) ndepths
2019   88.25141  -133.4972  75.1213  243 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   88.25177  276   -0.5491   34.2286  249.8111
2019   88.25183  278   -0.5265   34.2422  250.0057
2019   88.25193  280   -0.4997   34.2558  250.3635
2019   88.25202  282   -0.4708   34.2710  250.7896
2019   88.25212  284   -0.4400   34.2806  251.2747
2019   88.25222  286   -0.4142   34.2912  251.5143
2019   88.25233  288   -0.3832   34.3052  251.5300
2019   88.25242  290   -0.3607   34.3120  251.6939
2019   88.25251  292   -0.3287   34.3218  251.6353
2019   88.25260  294   -0.2866   34.3346  251.4211
2019   88.25270  296   -0.2525   34.3473  251.1405
2019   88.25281  298   -0.2219   34.3633  250.9789
2019   88.25292  300   -0.1881   34.3737  251.3697
2019   88.25301  302   -0.1584   34.3825  251.6271
2019   88.25310  304   -0.1330   34.3903  251.4978
2019   88.25321  306   -0.1141   34.3990  251.4837
2019   88.25333  308   -0.0767   34.4143  251.6709
2019   88.25344  310   -0.0375   34.4282  251.9255
2019   88.25353  312   -0.0041   34.4416  252.1287
2019   88.25363  314    0.0221   34.4509  252.6364
2019   88.25373  316    0.0431   34.4588  253.0482
2019   88.25383  318    0.0617   34.4655  253.1293
2019   88.25394  320    0.0777   34.4709  253.1722
2019   88.25404  322    0.0828   34.4744  253.1438
2019   88.25413  324    0.1069   34.4857  253.1177
2019   88.25424  326    0.1332   34.4965  253.4206
2019   88.25434  328    0.1649   34.5090  253.5241
2019   88.25444  330    0.1764   34.5143  253.8500
2019   88.25453  332    0.1947   34.5236  254.0809
2019   88.25463  334    0.2253   34.5357  253.7085
2019   88.25473  336    0.2407   34.5411  253.6732
2019   88.25481  338    0.2372   34.5428  254.8386
2019   88.25491  340    0.2311   34.5443  255.6594
2019   88.25502  342    0.2402   34.5491  255.8965
2019   88.25512  344    0.2528   34.5533  255.1539
2019   88.25520  346    0.2729   34.5633  253.9251
2019   88.25530  348    0.3161   34.5732  253.0511
2019   88.25540  350    0.3324   34.5816  254.0991
2019   88.25548  352    0.3614   34.5904  255.3500
2019   88.25558  354    0.3628   34.5934  256.3876
2019   88.25569  356    0.3684   34.5964  257.1457
2019   88.25578  358    0.3855   34.6057  257.2166
2019   88.25587  360    0.4059   34.6125  256.6604
2019   88.25597  362    0.4129   34.6177  256.7244
2019   88.25606  364    0.3900   34.6250  256.6486
2019   88.25616  366    0.3944   34.6274  254.8488
2019   88.25626  368    0.4069   34.6328  253.1855
2019   88.25635  370    0.4523   34.6376  251.8545
2019   88.25645  372    0.4596   34.6379  253.7585
2019   88.25655  374    0.4361   34.6399  256.4393
2019   88.25665  376    0.4469   34.6469  257.2984
2019   88.25674  378    0.4582   34.6494  256.5862
2019   88.25684  380    0.4519   34.6548  255.8122
2019   88.25693  382    0.4576   34.6567  254.1968
2019   88.25702  384    0.4705   34.6610  252.9843
2019   88.25712  386    0.4964   34.6677  252.6530
2019   88.25720  388    0.5338   34.6737  253.0596
2019   88.25730  390    0.5434   34.6750  255.2240
2019   88.25740  392    0.5337   34.6761  258.2888
2019   88.25749  394    0.5261   34.6772  260.0394
2019   88.25759  396    0.5258   34.6775  260.7969
2019   88.25767  398    0.5284   34.6787  261.0756
2019   88.25777  400    0.5361   34.6818  260.6737
2019   88.25787  402    0.5394   34.6855  259.7097
2019   88.25795  404    0.5460   34.6878  258.7667
2019   88.25805  406    0.5553   34.6901  258.0616
2019   88.25814  408    0.5668   34.6931  258.5386
2019   88.25824  410    0.6030   34.6973  258.6363
2019   88.25834  412    0.6207   34.6986  259.8780
2019   88.25844  414    0.6214   34.7000  262.0387
2019   88.25853  416    0.6216   34.7007  263.3430
2019   88.25862  418    0.6213   34.7011  264.0462
2019   88.25872  420    0.6217   34.7015  264.4143
2019   88.25881  422    0.6217   34.7017  264.6579
2019   88.25890  424    0.6215   34.7018  264.7857
2019   88.25899  426    0.6195   34.7015  264.8661
2019   88.25909  428    0.6011   34.7017  264.8888
2019   88.25919  430    0.5950   34.7034  264.5811
2019   88.25929  432    0.5859   34.7057  263.2524
2019   88.25937  434    0.5883   34.7072  261.1446
2019   88.25946  436    0.5946   34.7089  259.3849
2019   88.25956  438    0.6033   34.7115  258.4488
