%ITP 110, profile 10: year day longitude(E+) latitude(N+) ndepths
2018  268.25141  -138.6332  77.6440  369 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  268.25175   24   -1.5346   27.9554  357.9745
2018  268.25179   26   -1.5344   27.9556  358.0277
2018  268.25187   28   -1.5343   27.9567  358.0853
2018  268.25195   30   -1.5331   27.9591  358.0742
2018  268.25203   32   -1.4552   28.1908  356.9788
2018  268.25212   34   -1.3184   28.5979  355.9325
2018  268.25220   36   -1.2438   28.8397  357.0095
2018  268.25228   38   -1.1482   29.0795  358.3637
2018  268.25237   40   -1.0727   29.3003  359.1126
2018  268.25245   42   -0.9451   29.5048  358.7195
2018  268.25253   44   -0.8041   29.6912  357.6751
2018  268.25262   46   -0.6308   29.8378  355.5773
2018  268.25270   48   -0.4241   30.0118  352.0470
2018  268.25279   50   -0.2250   30.1937  347.5363
2018  268.25287   52   -0.1113   30.3119  342.8548
2018  268.25295   54   -0.0511   30.4439  338.4607
2018  268.25304   56   -0.0052   30.5394  334.5269
2018  268.25312   58    0.0637   30.6279  330.8212
2018  268.25320   60    0.0671   30.7000  327.7101
2018  268.25328   62    0.0059   30.7675  325.2752
2018  268.25337   64   -0.0276   30.8483  322.8366
2018  268.25345   66    0.0576   30.9168  320.4034
2018  268.25353   68    0.1022   30.9656  317.9130
2018  268.25362   70    0.0029   31.0118  316.1071
2018  268.25372   72   -0.2372   31.0731  314.9526
2018  268.25381   74   -0.2751   31.1165  313.2625
2018  268.25390   76   -0.2101   31.1613  311.3776
2018  268.25398   78   -0.1719   31.2111  309.9224
2018  268.25406   80   -0.1810   31.2603  308.5674
2018  268.25415   82   -0.2408   31.3002  307.2368
2018  268.25423   84   -0.3579   31.3327  306.2531
2018  268.25431   86   -0.3905   31.3555  305.2201
2018  268.25439   88   -0.5138   31.3794  304.5645
2018  268.25448   90   -0.5927   31.4059  303.8107
2018  268.25456   92   -0.6968   31.4319  303.2537
2018  268.25465   94   -0.7554   31.4638  302.6127
2018  268.25473   96   -0.8522   31.4925  302.0400
2018  268.25481   98   -0.9016   31.5196  301.0903
2018  268.25490  100   -0.9406   31.5448  300.1142
2018  268.25498  102   -0.9907   31.5724  299.1247
2018  268.25508  104   -0.9525   31.6136  297.6723
2018  268.25517  106   -0.9539   31.6414  295.8716
2018  268.25526  108   -0.9451   31.6774  293.5637
2018  268.25534  110   -0.9378   31.7006  291.1706
2018  268.25542  112   -0.9531   31.7240  288.8382
2018  268.25551  114   -0.9808   31.7556  286.7637
2018  268.25559  116   -1.0199   31.7846  284.8349
2018  268.25568  118   -1.0388   31.8075  283.2931
2018  268.25576  120   -1.0532   31.8347  281.9462
2018  268.25584  122   -1.0524   31.8536  280.5930
2018  268.25594  124   -1.0437   31.8739  279.1070
2018  268.25603  126   -1.0539   31.8925  277.8149
2018  268.25612  128   -1.0760   31.9113  276.7397
2018  268.25620  130   -1.0903   31.9403  275.6508
2018  268.25628  132   -1.1090   31.9650  274.6069
2018  268.25637  134   -1.1335   32.0026  273.4472
2018  268.25645  136   -1.1527   32.0264  272.1636
2018  268.25654  138   -1.1859   32.0447  271.0564
2018  268.25662  140   -1.2109   32.0598  269.9541
2018  268.25670  142   -1.2259   32.0759  268.7821
2018  268.25680  144   -1.2476   32.1000  267.6027
2018  268.25689  146   -1.2746   32.1243  266.3511
2018  268.25698  148   -1.3151   32.1474  265.2646
2018  268.25706  150   -1.3221   32.1627  263.9789
2018  268.25715  152   -1.3627   32.1866  262.5249
2018  268.25723  154   -1.3963   32.2077  261.5822
2018  268.25731  156   -1.4012   32.2243  261.5497
2018  268.25741  158   -1.4235   32.2435  261.4410
2018  268.25751  160   -1.4403   32.2619  261.2990
2018  268.25759  162   -1.4544   32.2854  261.5619
2018  268.25767  164   -1.4685   32.3107  261.5399
2018  268.25776  166   -1.4658   32.3334  261.8354
2018  268.25784  168   -1.4772   32.3594  262.5043
2018  268.25792  170   -1.4732   32.3762  263.0873
2018  268.25801  172   -1.4718   32.3941  263.3375
2018  268.25810  174   -1.4799   32.4160  263.5370
2018  268.25820  176   -1.4908   32.4386  263.5506
2018  268.25828  178   -1.5039   32.4572  263.4409
2018  268.25837  180   -1.5063   32.4778  263.4729
2018  268.25845  182   -1.5078   32.4991  263.5362
2018  268.25853  184   -1.5071   32.5209  263.4083
2018  268.25862  186   -1.5060   32.5391  263.2368
