%ITP 110, profile 521: year day longitude(E+) latitude(N+) ndepths
2019  159.00141  -144.4842  74.7108  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  159.03753    8   -1.4489   27.9397  360.5086
2019  159.03738   10   -1.4493   27.9412  360.6003
2019  159.03724   12   -1.4501   27.9439  360.7730
2019  159.03710   14   -1.4505   27.9509  360.8634
2019  159.03697   16   -1.4504   27.9541  361.0267
2019  159.03684   18   -1.4463   27.9577  361.0513
2019  159.03673   20   -1.4439   27.9608  361.0607
2019  159.03663   22   -1.4451   27.9629  361.1563
2019  159.03653   24   -1.4453   27.9648  361.2652
2019  159.03642   26   -1.4448   27.9672  361.3862
2019  159.03631   28   -1.4433   27.9721  361.3996
2019  159.03622   30   -1.4383   27.9760  361.4579
2019  159.03612   32   -1.4349   27.9783  361.4292
2019  159.03601   34   -1.4316   27.9825  361.4686
2019  159.03590   36   -1.4319   27.9871  361.5245
2019  159.03578   38   -1.4347   27.9908  361.6280
2019  159.03569   40   -1.4227   27.9931  361.7146
2019  159.03559   42   -1.4178   27.9987  361.8767
2019  159.03548   44   -1.4286   28.0073  362.1263
2019  159.03538   46   -1.4376   28.0185  362.2960
2019  159.03528   48   -1.4377   28.0367  362.4070
2019  159.03517   50   -1.3816   28.0860  362.1674
2019  159.03506   52   -1.2811   28.2001  361.4075
2019  159.03495   54   -1.0794   28.4722  359.5588
2019  159.03484   56   -0.7815   28.8446  356.6820
2019  159.03473   58   -0.6653   29.0780  354.0217
2019  159.03462   60   -0.5926   29.2686  350.3506
2019  159.03451   62   -0.0496   29.4185  346.1243
2019  159.03441   64    0.2183   29.6588  342.8499
2019  159.03431   66    0.2365   29.7554  341.2382
2019  159.03420   68    0.4539   29.8981  337.2436
2019  159.03410   70    0.3663   29.9917  332.5857
2019  159.03401   72    1.0734   30.1399  329.4718
2019  159.03389   74    0.9986   30.3275  329.7772
2019  159.03378   76    0.7753   30.4276  329.3602
2019  159.03369   78    0.7937   30.4861  328.8800
2019  159.03359   80    0.6954   30.6349  328.7373
2019  159.03349   82    0.6955   30.7009  328.6164
2019  159.03340   84    0.4222   30.8090  328.7346
2019  159.03330   86    0.2980   30.8966  327.7069
2019  159.03320   88    0.2990   30.9546  325.1447
2019  159.03309   90    0.2271   31.0322  322.1795
2019  159.03298   92    0.1449   31.1208  318.9203
2019  159.03287   94    0.0720   31.1721  315.1818
2019  159.03276   96    0.0111   31.2423  311.3775
2019  159.03264   98   -0.0410   31.3394  308.6831
2019  159.03253  100   -0.0300   31.3842  305.6579
2019  159.03242  102   -0.0348   31.4286  303.1763
2019  159.03233  104    0.0611   31.4694  300.8687
2019  159.03223  106    0.0109   31.5067  298.9025
2019  159.03212  108    0.0908   31.5359  297.3352
2019  159.03202  110    0.1062   31.5924  296.3665
2019  159.03192  112   -0.0385   31.6265  295.9361
2019  159.03182  114   -0.1235   31.6686  295.4050
2019  159.03173  116   -0.2122   31.7042  294.5263
2019  159.03163  118   -0.4340   31.7408  293.6715
2019  159.03153  120   -0.4831   31.7822  292.0505
2019  159.03142  122   -0.5558   31.8219  290.6640
2019  159.03133  124   -0.5977   31.8589  289.3338
2019  159.03123  126   -0.6130   31.8878  287.9239
2019  159.03113  128   -0.6767   31.9191  286.6759
2019  159.03104  130   -0.7653   31.9608  285.4149
2019  159.03094  132   -0.9022   31.9945  284.5854
2019  159.03084  134   -0.9596   32.0231  283.7555
2019  159.03074  136   -0.9955   32.0517  283.3922
2019  159.03065  138   -1.0358   32.0790  283.5052
2019  159.03055  140   -1.1154   32.1091  283.2595
2019  159.03047  142   -1.1624   32.1264  282.9110
2019  159.03037  144   -1.1861   32.1465  282.5625
2019  159.03026  146   -1.2162   32.1692  282.0024
2019  159.03016  148   -1.2475   32.1939  281.5619
2019  159.03008  150   -1.2606   32.2166  281.0707
2019  159.02998  152   -1.2871   32.2399  280.2046
2019  159.02987  154   -1.3069   32.2661  278.3282
2019  159.02977  156   -1.3158   32.2866  275.6371
2019  159.02967  158   -1.2835   32.3066  273.4977
2019  159.02958  160   -1.2429   32.3275  272.5259
2019  159.02948  162   -1.2471   32.3496  272.0758
2019  159.02938  164   -1.2550   32.3684  271.7452
2019  159.02930  166   -1.2676   32.3847  271.4968
2019  159.02920  168   -1.2785   32.4033  271.5080
2019  159.02910  170   -1.2892   32.4209  272.1069
2019  159.02901  172   -1.3087   32.4426  273.1343
2019  159.02891  174   -1.3313   32.4613  273.9358
2019  159.02881  176   -1.3559   32.4778  273.9740
2019  159.02870  178   -1.3728   32.4963  273.7190
2019  159.02860  180   -1.3828   32.5157  273.0035
2019  159.02851  182   -1.3917   32.5362  271.8597
2019  159.02841  184   -1.3987   32.5565  270.4940
2019  159.02833  186   -1.4001   32.5724  269.2166
2019  159.02823  188   -1.4059   32.5899  267.3846
2019  159.02813  190   -1.4067   32.6085  265.6780
2019  159.02804  192   -1.4074   32.6273  264.3355
2019  159.02794  194   -1.4106   32.6451  263.2451
2019  159.02784  196   -1.4099   32.6634  262.3685
2019  159.02774  198   -1.4162   32.6807  261.3485
2019  159.02764  200   -1.4178   32.7007  260.3181
2019  159.02755  202   -1.4214   32.7230  259.4294
2019  159.02745  204   -1.4237   32.7451  258.7217
2019  159.02735  206   -1.4269   32.7652  258.0140
2019  159.02726  208   -1.4291   32.7826  257.4637
