%ITP 110, profile 159: year day longitude(E+) latitude(N+) ndepths
2018  343.00141  -135.1991  75.2361  376 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  343.03465    8   -1.5607   28.2443  353.5320
2018  343.03455   10   -1.5606   28.2496  353.5598
2018  343.03446   12   -1.5605   28.2552  353.6013
2018  343.03438   14   -1.5605   28.2605  353.7631
2018  343.03429   16   -1.5604   28.2627  353.7683
2018  343.03419   18   -1.5600   28.2674  353.8796
2018  343.03410   20   -1.5602   28.2693  354.1270
2018  343.03402   22   -1.5603   28.2714  354.6524
2018  343.03392   24   -1.5598   28.2769  355.4160
2018  343.03383   26   -1.5508   28.3282  356.4343
2018  343.03374   28   -1.5412   28.3919  357.9471
2018  343.03365   30   -1.5072   28.5763  359.0187
2018  343.03355   32   -1.4040   29.1967  356.6392
2018  343.03346   34   -1.3500   29.5639  354.1747
2018  343.03337   36   -1.3703   29.6017  352.7938
2018  343.03327   38   -1.3872   29.6217  350.8851
2018  343.03319   40   -1.3943   29.6390  348.3346
2018  343.03311   42   -1.3900   29.6738  346.2140
2018  343.03301   44   -1.3990   29.7188  344.3724
2018  343.03291   46   -1.3709   29.7431  341.8956
2018  343.03283   48   -1.3054   29.7731  339.5887
2018  343.03273   50   -1.0821   29.8812  336.5238
2018  343.03263   52   -0.9588   29.9524  333.9759
2018  343.03255   54   -0.8238   30.0491  331.2779
2018  343.03247   56   -0.6173   30.1705  328.0102
2018  343.03237   58   -0.4317   30.2782  324.4934
2018  343.03227   60   -0.2713   30.4079  320.4045
2018  343.03219   62   -0.1351   30.5605  316.4663
2018  343.03210   64   -0.1102   30.7021  313.4481
2018  343.03201   66   -0.0582   30.8010  310.5429
2018  343.03191   68   -0.0289   30.8748  307.9197
2018  343.03182   70   -0.0062   30.9446  305.5366
2018  343.03174   72    0.0201   31.0180  303.4241
2018  343.03166   74    0.0530   31.0715  301.5094
2018  343.03156   76    0.0839   31.1225  299.8319
2018  343.03147   78    0.1025   31.1837  298.3526
2018  343.03138   80    0.1260   31.2429  297.2015
2018  343.03130   82    0.1269   31.3081  296.2409
2018  343.03120   84    0.1155   31.3389  295.4188
2018  343.03110   86    0.1128   31.3677  294.5594
2018  343.03102   88    0.1149   31.3849  293.4104
2018  343.03094   90    0.0642   31.4141  292.2213
2018  343.03084   92    0.0055   31.4584  291.4796
2018  343.03074   94    0.0113   31.4925  290.1571
2018  343.03066   96   -0.0980   31.5209  289.4429
2018  343.03057   98   -0.1273   31.5469  288.3510
2018  343.03049  100   -0.2763   31.5763  287.5380
2018  343.03040  102   -0.3854   31.6007  286.6104
2018  343.03030  104   -0.4109   31.6250  285.2884
2018  343.03022  106   -0.4435   31.6539  283.9349
2018  343.03013  108   -0.6129   31.6783  282.9699
2018  343.03003  110   -0.7007   31.6991  281.4552
2018  343.02994  112   -0.7613   31.7283  279.4240
2018  343.02985  114   -0.7620   31.7541  277.1207
2018  343.02977  116   -0.7901   31.7876  275.3435
2018  343.02967  118   -0.8802   31.8275  273.9757
2018  343.02958  120   -0.8973   31.8526  272.8031
2018  343.02949  122   -0.8856   31.8698  271.8698
2018  343.02941  124   -0.9035   31.8933  270.9908
2018  343.02932  126   -0.9634   31.9267  270.1093
2018  343.02923  128   -1.0093   31.9531  269.1028
2018  343.02913  130   -1.0692   31.9766  268.3473
2018  343.02905  132   -1.0933   32.0021  267.7171
2018  343.02897  134   -1.0937   32.0233  267.0591
2018  343.02888  136   -1.0952   32.0421  266.2096
2018  343.02878  138   -1.1008   32.0609  265.1012
2018  343.02869  140   -1.1258   32.0838  264.1206
2018  343.02860  142   -1.1665   32.1065  263.8009
2018  343.02852  144   -1.2020   32.1362  263.6355
2018  343.02844  146   -1.2579   32.1615  263.4108
2018  343.02834  148   -1.3262   32.1914  262.7309
2018  343.02824  150   -1.3296   32.2135  262.2083
2018  343.02816  152   -1.3588   32.2367  261.9474
2018  343.02807  154   -1.3840   32.2587  261.4500
2018  343.02799  156   -1.4195   32.2849  260.7550
2018  343.02790  158   -1.4373   32.3124  260.1256
2018  343.02780  160   -1.4366   32.3312  259.5313
2018  343.02772  162   -1.4375   32.3514  259.2273
2018  343.02763  164   -1.4470   32.3712  258.8646
2018  343.02755  166   -1.4496   32.3861  258.7671
2018  343.02745  168   -1.4556   32.4038  258.7423
2018  343.02735  170   -1.4701   32.4214  258.6760
2018  343.02727  172   -1.4809   32.4438  258.4901
2018  343.02719  174   -1.4874   32.4696  258.2877
2018  343.02709  176   -1.4896   32.4894  258.2131
2018  343.02699  178   -1.4931   32.5082  257.9986
2018  343.02691  180   -1.4944   32.5223  257.7200
2018  343.02682  182   -1.4953   32.5381  257.4725
2018  343.02674  184   -1.4948   32.5555  257.2031
2018  343.02666  186   -1.5002   32.5840  256.8142
2018  343.02656  188   -1.5026   32.6138  256.4034
2018  343.02647  190   -1.5022   32.6351  256.0174
2018  343.02638  192   -1.5015   32.6630  255.5785
2018  343.02630  194   -1.5000   32.6862  255.2689
2018  343.02622  196   -1.4981   32.7088  255.0879
2018  343.02612  198   -1.4955   32.7326  254.9479
2018  343.02602  200   -1.4912   32.7617  254.7690
2018  343.02594  202   -1.4848   32.7909  254.6299
2018  343.02585  204   -1.4788   32.8168  254.4338
2018  343.02576  206   -1.4685   32.8511  254.3107
2018  343.02566  208   -1.4602   32.8864  253.8958
2018  343.02557  210   -1.4504   32.9159  253.1525
2018  343.02549  212   -1.4364   32.9492  252.1350
2018  343.02541  214   -1.4112   32.9924  251.1012
2018  343.02533  216   -1.3879   33.0343  250.0348
2018  343.02523  218   -1.3619   33.0842  248.9521
2018  343.02513  220   -1.3302   33.1322  248.0260
2018  343.02505  222   -1.2988   33.1832  247.3692
2018  343.02497  224   -1.2715   33.2309  246.6512
2018  343.02488  226   -1.2482   33.2676  245.9735
2018  343.02479  228   -1.2094   33.3197  245.5680
2018  343.02469  230   -1.1736   33.3757  245.4439
2018  343.02460  232   -1.1439   33.4214  245.5923
2018  343.02452  234   -1.1124   33.4673  245.9891
2018  343.02444  236   -1.0736   33.5143  246.3356
2018  343.02436  238   -1.0493   33.5536  246.8916
2018  343.02426  240   -0.9974   33.6027  247.3019
2018  343.02416  242   -0.9704   33.6376  247.9371
2018  343.02408  244   -0.9452   33.6692  248.6680
2018  343.02399  246   -0.9168   33.6996  249.5830
2018  343.02391  248   -0.8977   33.7288  250.5869
2018  343.02381  250   -0.8544   33.7613  251.4599
2018  343.02372  252   -0.7904   33.7943  252.0841
