%ITP 110, profile 247: year day longitude(E+) latitude(N+) ndepths
2019   22.00142  -137.4817  75.0642  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   22.03430    8   -1.5197   27.5163  357.0510
2019   22.03421   10   -1.5197   27.5164  357.0890
2019   22.03413   12   -1.5198   27.5168  357.1664
2019   22.03403   14   -1.5197   27.5172  357.1670
2019   22.03394   16   -1.5197   27.5174  357.2069
2019   22.03385   18   -1.5198   27.5180  357.0683
2019   22.03377   20   -1.5200   27.5207  357.0838
2019   22.03368   22   -1.5199   27.5225  356.9904
2019   22.03359   24   -1.5201   27.5243  356.8825
2019   22.03349   26   -1.5200   27.5269  356.5694
2019   22.03341   28   -1.5205   27.5404  356.1790
2019   22.03333   30   -1.5226   27.6157  355.6753
2019   22.03323   32   -1.5216   27.6781  355.3850
2019   22.03313   34   -1.5176   27.7702  355.5209
2019   22.03305   36   -1.5094   27.8778  356.5271
2019   22.03296   38   -1.4735   28.0220  358.1412
2019   22.03286   40   -1.4027   28.1961  360.2651
2019   22.03277   42   -1.0786   28.4126  360.2142
2019   22.03269   44   -0.8966   28.6108  359.6603
2019   22.03260   46   -0.7432   28.7573  358.4692
2019   22.03252   48   -0.6232   28.9303  356.9642
2019   22.03242   50   -0.5059   29.1757  354.6337
2019   22.03232   52   -0.4040   29.3862  352.0102
2019   22.03224   54   -0.3178   29.6009  349.3048
2019   22.03216   56   -0.1813   29.8193  345.6279
2019   22.03206   58   -0.0732   30.0029  341.3963
2019   22.03196   60    0.0229   30.2024  336.2126
2019   22.03188   62    0.0930   30.3471  330.8805
2019   22.03180   64    0.1358   30.4682  325.9868
2019   22.03171   66    0.1899   30.5661  320.9856
2019   22.03161   68    0.1352   30.6407  317.4695
2019   22.03152   70    0.1632   30.7490  313.7233
2019   22.03144   72    0.1603   30.8390  310.3922
2019   22.03135   74    0.1579   30.9133  307.4504
2019   22.03127   76    0.1602   30.9718  305.0559
2019   22.03117   78    0.1702   31.0410  302.7962
2019   22.03107   80    0.0842   31.0946  301.5051
2019   22.03099   82    0.1559   31.1413  299.6376
2019   22.03091   84    0.1405   31.1913  298.0886
2019   22.03083   86    0.1288   31.2318  296.7867
2019   22.03073   88    0.2102   31.2665  295.0651
2019   22.03063   90    0.2573   31.3061  293.6859
2019   22.03055   92    0.1608   31.3527  293.5206
2019   22.03046   94    0.2022   31.3829  292.4658
2019   22.03038   96    0.1088   31.4124  291.8892
2019   22.03028   98    0.1121   31.4384  290.9551
2019   22.03019  100    0.1129   31.4683  289.8097
2019   22.03010  102    0.0074   31.5004  289.1459
2019   22.03002  104    0.0014   31.5280  288.0515
2019   22.02993  106   -0.0477   31.5546  287.1726
2019   22.02984  108   -0.0953   31.5815  285.7387
2019   22.02974  110   -0.2160   31.6084  284.8601
2019   22.02966  112   -0.2087   31.6381  283.5094
2019   22.02958  114   -0.2613   31.6613  282.1550
2019   22.02949  116   -0.3767   31.6829  281.1008
2019   22.02939  118   -0.4892   31.7070  279.9109
2019   22.02930  120   -0.5525   31.7329  278.3676
2019   22.02921  122   -0.6278   31.7604  277.2267
2019   22.02913  124   -0.6885   31.7910  276.0175
2019   22.02905  126   -0.7262   31.8173  274.7767
2019   22.02895  128   -0.8062   31.8446  273.7224
2019   22.02885  130   -0.8656   31.8678  272.7491
