%ITP 110, profile 390: year day longitude(E+) latitude(N+) ndepths
2019   93.25140  -132.6272  74.7053  318 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   93.25176  126   -1.0570   31.9986  232.6763
2019   93.25181  128   -1.0681   32.0203  239.1862
2019   93.25188  130   -1.0697   32.0300  244.8591
2019   93.25197  132   -1.0825   32.0488  249.2239
2019   93.25207  134   -1.1009   32.0767  251.5159
2019   93.25216  136   -1.1171   32.1039  252.3965
2019   93.25225  138   -1.1296   32.1227  252.8867
2019   93.25233  140   -1.1496   32.1500  253.1501
2019   93.25242  142   -1.1709   32.1729  252.8902
2019   93.25252  144   -1.1870   32.1939  252.3359
2019   93.25261  146   -1.1997   32.2221  251.5413
2019   93.25270  148   -1.2251   32.2524  251.3851
2019   93.25280  150   -1.2528   32.2876  251.5582
2019   93.25289  152   -1.2729   32.3132  251.3063
2019   93.25297  154   -1.2871   32.3333  250.8468
2019   93.25306  156   -1.3051   32.3515  250.5837
2019   93.25316  158   -1.3217   32.3734  250.0919
2019   93.25324  160   -1.3521   32.4011  249.6434
2019   93.25333  162   -1.3839   32.4375  248.9224
2019   93.25343  164   -1.4123   32.4651  248.0003
2019   93.25352  166   -1.4343   32.4852  247.0750
2019   93.25361  168   -1.4463   32.4934  246.1620
2019   93.25369  170   -1.4500   32.4914  245.3619
2019   93.25379  172   -1.4489   32.4889  244.9122
2019   93.25389  174   -1.4490   32.4918  244.5724
2019   93.25398  176   -1.4560   32.5115  244.3493
2019   93.25408  178   -1.4652   32.5283  244.4364
2019   93.25416  180   -1.4725   32.5487  244.4942
2019   93.25426  182   -1.4758   32.5582  244.3134
2019   93.25436  184   -1.4774   32.5728  244.0219
2019   93.25444  186   -1.4798   32.5905  243.8861
2019   93.25454  188   -1.4814   32.6032  243.9498
2019   93.25463  190   -1.4825   32.6243  243.8976
2019   93.25472  192   -1.4835   32.6383  243.9442
2019   93.25480  194   -1.4833   32.6519  243.8701
2019   93.25490  196   -1.4799   32.6694  243.5887
2019   93.25500  198   -1.4745   32.6883  243.1714
2019   93.25508  200   -1.4679   32.7015  242.9518
2019   93.25518  202   -1.4587   32.7208  242.5195
2019   93.25527  204   -1.4473   32.7375  242.0860
2019   93.25535  206   -1.4343   32.7450  241.6978
2019   93.25545  208   -1.4145   32.7584  241.1203
2019   93.25555  210   -1.3940   32.7775  240.6485
2019   93.25563  212   -1.3759   32.7993  240.4348
2019   93.25573  214   -1.3606   32.8243  240.3040
2019   93.25583  216   -1.3429   32.8543  240.1688
2019   93.25593  218   -1.3226   32.8684  239.9505
2019   93.25602  220   -1.3027   32.8920  239.4649
2019   93.25611  222   -1.2832   32.9127  239.0653
2019   93.25620  224   -1.2536   32.9227  238.4277
2019   93.25630  226   -1.2026   32.9247  237.5374
2019   93.25640  228   -1.1298   32.9209  236.6585
2019   93.25650  230   -1.0773   32.9421  236.0137
2019   93.25659  232   -1.0518   32.9928  235.3839
