%ITP 110, profile 275: year day longitude(E+) latitude(N+) ndepths
2019   36.00141  -137.2896  75.3011  377 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   36.03603    8   -1.5264   27.9089  359.9663
2019   36.03590   10   -1.5264   27.9100  359.9542
2019   36.03577   12   -1.5263   27.9096  359.9740
2019   36.03565   14   -1.5264   27.9109  359.9297
2019   36.03552   16   -1.5264   27.9127  359.8947
2019   36.03541   18   -1.5267   27.9191  359.8539
2019   36.03530   20   -1.5270   27.9256  359.7094
2019   36.03519   22   -1.5271   27.9327  359.5357
2019   36.03508   24   -1.5277   27.9581  359.2796
2019   36.03497   26   -1.5282   27.9893  359.0221
2019   36.03487   28   -1.5277   28.0123  358.6412
2019   36.03477   30   -1.5276   28.0187  357.9968
2019   36.03466   32   -1.5247   28.0474  357.1653
2019   36.03456   34   -1.5146   28.1146  356.5288
2019   36.03446   36   -1.4720   28.2606  356.9053
2019   36.03435   38   -1.3241   28.5116  357.1564
2019   36.03426   40   -1.1927   28.6739  357.9903
2019   36.03416   42   -1.0629   28.8462  358.4858
2019   36.03406   44   -0.8253   29.1592  357.3090
2019   36.03396   46   -0.7014   29.3327  356.6953
2019   36.03385   48   -0.5045   29.5934  354.7321
2019   36.03374   50   -0.3686   29.7747  352.6671
2019   36.03365   52   -0.2942   29.9196  350.6580
2019   36.03355   54   -0.2311   30.0382  348.7195
2019   36.03345   56   -0.1729   30.1778  346.3890
2019   36.03337   58   -0.1094   30.2612  342.7477
2019   36.03327   60   -0.0356   30.3938  338.3170
2019   36.03318   62    0.0436   30.5987  334.4623
2019   36.03308   64    0.1251   30.7500  330.2641
2019   36.03298   66    0.1757   30.8640  326.7858
2019   36.03288   68    0.1788   30.9438  324.1521
2019   36.03279   70    0.1534   31.0099  319.5822
2019   36.03269   72    0.1244   31.0909  314.4011
2019   36.03259   74    0.1375   31.1947  310.1570
2019   36.03251   76    0.1021   31.2872  306.2730
2019   36.03241   78    0.1541   31.3665  303.2847
2019   36.03231   80    0.2358   31.4217  300.9135
2019   36.03222   82    0.2670   31.4625  299.0577
2019   36.03212   84    0.2715   31.5201  297.8123
2019   36.03203   86    0.2637   31.5503  296.8782
2019   36.03194   88    0.2608   31.5791  296.0282
2019   36.03184   90    0.2406   31.6092  295.3235
2019   36.03174   92    0.1968   31.6444  294.6290
2019   36.03165   94    0.1485   31.6788  293.8890
2019   36.03155   96    0.0991   31.7107  293.0085
2019   36.03145   98    0.0675   31.7407  291.9676
2019   36.03135  100    0.0072   31.7790  291.1225
2019   36.03126  102   -0.0195   31.8062  290.0738
2019   36.03116  104   -0.0820   31.8334  289.0148
