%ITP 110, profile 36: year day longitude(E+) latitude(N+) ndepths
2018  281.25141  -135.2041  76.5207  370 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  281.25175   22   -1.5405   28.2205  360.8124
2018  281.25181   24   -1.5398   28.2217  360.8005
2018  281.25188   26   -1.5394   28.2224  360.8024
2018  281.25196   28   -1.5384   28.2241  360.8038
2018  281.25205   30   -1.5366   28.2261  360.8239
2018  281.25213   32   -1.5101   28.3089  360.4135
2018  281.25221   34   -1.3887   28.6484  359.2801
2018  281.25230   36   -1.3312   28.7835  360.4723
2018  281.25238   38   -1.2909   28.9108  362.0595
2018  281.25247   40   -1.2751   29.1129  363.0020
2018  281.25255   42   -1.2566   29.3198  363.8230
2018  281.25263   44   -1.2293   29.4792  364.6407
2018  281.25272   46   -1.0912   29.6010  364.6524
2018  281.25280   48   -0.8820   29.7544  363.5995
2018  281.25287   50   -0.6935   29.9551  361.6759
2018  281.25295   52   -0.5864   30.2008  359.2230
2018  281.25305   54   -0.5462   30.4331  355.8351
2018  281.25313   56   -0.5578   30.6535  352.0964
2018  281.25321   58   -0.5290   30.7989  348.7628
2018  281.25330   60   -0.5266   30.9242  345.1820
2018  281.25338   62   -0.5328   31.0043  341.3636
2018  281.25346   64   -0.5563   31.0668  337.4535
2018  281.25355   66   -0.5851   31.1379  334.1058
2018  281.25363   68   -0.5983   31.2019  330.9187
2018  281.25372   70   -0.6295   31.2774  327.7418
2018  281.25380   72   -0.6342   31.3298  324.4205
2018  281.25387   74   -0.6358   31.3716  321.7035
2018  281.25394   76   -0.6519   31.4225  319.5891
2018  281.25402   78   -0.6124   31.4773  318.2896
2018  281.25410   80   -0.6142   31.5211  316.9028
2018  281.25419   82   -0.6603   31.5680  314.9957
2018  281.25427   84   -0.7171   31.6199  313.2493
2018  281.25436   86   -0.7702   31.6612  311.8279
2018  281.25444   88   -0.8183   31.7057  310.3780
2018  281.25452   90   -0.8611   31.7512  308.9829
2018  281.25460   92   -0.9030   31.7854  307.5710
2018  281.25469   94   -0.9379   31.8250  306.0437
2018  281.25479   96   -0.9735   31.8696  304.4029
2018  281.25488   98   -0.9903   31.9006  302.8026
2018  281.25497  100   -0.9992   31.9269  301.1840
2018  281.25505  102   -1.0096   31.9634  299.6004
2018  281.25513  104   -1.0210   32.0003  297.8699
2018  281.25522  106   -1.0341   32.0350  295.9530
2018  281.25530  108   -1.0527   32.0701  293.8826
2018  281.25538  110   -1.0719   32.1011  291.9167
2018  281.25547  112   -1.0904   32.1264  290.0385
2018  281.25555  114   -1.1124   32.1545  288.3899
2018  281.25563  116   -1.1262   32.1760  286.8572
2018  281.25571  118   -1.1381   32.1963  285.3629
2018  281.25580  120   -1.1495   32.2163  283.9705
2018  281.25588  122   -1.1532   32.2354  282.5882
2018  281.25596  124   -1.1618   32.2526  281.1747
2018  281.25605  126   -1.1866   32.2741  279.7909
2018  281.25613  128   -1.2085   32.2997  278.6240
2018  281.25622  130   -1.2273   32.3283  277.6064
2018  281.25630  132   -1.2451   32.3583  276.6689
2018  281.25638  134   -1.2625   32.3835  275.5593
2018  281.25647  136   -1.2745   32.4035  274.4369
2018  281.25655  138   -1.2950   32.4221  273.4498
2018  281.25663  140   -1.3126   32.4421  272.5095
2018  281.25672  142   -1.3298   32.4633  271.6332
2018  281.25681  144   -1.3710   32.4875  270.7032
2018  281.25691  146   -1.3904   32.5056  269.9544
2018  281.25699  148   -1.4005   32.5197  269.4390
2018  281.25708  150   -1.4140   32.5353  268.9262
2018  281.25716  152   -1.4328   32.5534  268.5441
2018  281.25724  154   -1.4481   32.5711  268.4752
2018  281.25733  156   -1.4614   32.5920  268.4335
2018  281.25741  158   -1.4737   32.6135  268.3524
2018  281.25749  160   -1.4809   32.6351  268.2080
2018  281.25758  162   -1.4858   32.6603  267.8880
2018  281.25766  164   -1.4914   32.6840  267.5695
2018  281.25774  166   -1.4957   32.7034  267.2005
2018  281.25784  168   -1.4975   32.7256  266.9239
2018  281.25794  170   -1.4980   32.7497  266.7100
2018  281.25802  172   -1.4994   32.7766  266.5127
2018  281.25811  174   -1.5028   32.8005  266.2680
2018  281.25819  176   -1.5006   32.8215  266.0225
2018  281.25827  178   -1.4977   32.8412  265.7340
2018  281.25835  180   -1.4961   32.8622  265.2492
2018  281.25844  182   -1.4958   32.8793  264.8384
2018  281.25852  184   -1.4957   32.9013  264.4430
2018  281.25862  186   -1.4954   32.9291  264.0660
2018  281.25872  188   -1.4904   32.9591  263.6584
2018  281.25880  190   -1.4851   32.9827  263.3259
2018  281.25888  192   -1.4793   33.0111  263.0183
2018  281.25897  194   -1.4736   33.0394  262.6889
2018  281.25905  196   -1.4652   33.0712  262.4331
2018  281.25913  198   -1.4531   33.1047  262.1869
2018  281.25922  200   -1.4421   33.1337  261.9533
2018  281.25930  202   -1.4261   33.1685  261.6747
2018  281.25940  204   -1.4058   33.2043  261.3983
2018  281.25949  206   -1.3854   33.2399  261.0199
2018  281.25958  208   -1.3695   33.2700  260.6760
2018  281.25966  210   -1.3483   33.3047  260.1783
2018  281.25974  212   -1.3179   33.3508  259.4358
2018  281.25983  214   -1.2861   33.3999  258.2755
2018  281.25991  216   -1.2566   33.4496  257.1372
2018  281.25999  218   -1.2247   33.5000  256.1397
2018  281.26008  220   -1.1956   33.5429  255.2653
2018  281.26016  222   -1.1663   33.5871  254.3092
2018  281.26026  224   -1.1317   33.6354  253.3478
2018  281.26035  226   -1.0999   33.6795  252.4933
2018  281.26044  228   -1.0710   33.7182  251.9137
2018  281.26052  230   -1.0441   33.7638  251.4971
2018  281.26061  232   -1.0043   33.8202  251.2325
2018  281.26069  234   -0.9664   33.8683  251.2989
2018  281.26077  236   -0.9284   33.9044  251.7889
2018  281.26087  238   -0.8940   33.9392  252.6907
2018  281.26096  240   -0.8565   33.9660  253.6059
2018  281.26105  242   -0.8110   33.9949  254.3469
2018  281.26113  244   -0.7532   34.0241  254.9057
2018  281.26122  246   -0.7016   34.0537  255.6865
2018  281.26130  248   -0.6595   34.0828  256.5224
2018  281.26138  250   -0.6154   34.1043  257.2209
2018  281.26147  252   -0.5731   34.1302  257.8997
2018  281.26156  254   -0.5359   34.1558  258.4554
2018  281.26166  256   -0.4957   34.1748  258.9581
2018  281.26174  258   -0.4651   34.1902  259.3895
2018  281.26182  260   -0.4390   34.2038  259.6770
2018  281.26191  262   -0.4099   34.2188  259.7698
2018  281.26199  264   -0.3859   34.2309  259.8325
2018  281.26208  266   -0.3593   34.2429  259.8309
2018  281.26217  268   -0.3366   34.2537  259.8302
2018  281.26227  270   -0.3040   34.2688  259.7301
2018  281.26235  272   -0.2765   34.2807  259.7215
2018  281.26244  274   -0.2577   34.2908  259.6938
2018  281.26252  276   -0.2209   34.3044  259.6318
2018  281.26260  278   -0.1810   34.3195  259.6409
2018  281.26269  280   -0.1563   34.3286  259.6672
2018  281.26278  282   -0.1165   34.3419  259.7230
2018  281.26288  284   -0.0888   34.3523  259.8328
2018  281.26297  286   -0.0585   34.3642  259.9010
2018  281.26305  288   -0.0343   34.3748  260.0073
2018  281.26313  290   -0.0103   34.3848  260.1014
2018  281.26321  292    0.0047   34.3901  260.2400
2018  281.26330  294    0.0357   34.4018  260.3476
2018  281.26340  296    0.0747   34.4145  260.4525
2018  281.26349  298    0.0904   34.4217  260.7240
2018  281.26358  300    0.1185   34.4312  260.9858
2018  281.26366  302    0.1259   34.4362  261.3718
2018  281.26374  304    0.1704   34.4526  261.5299
2018  281.26383  306    0.1850   34.4587  261.8726
2018  281.26392  308    0.1885   34.4618  262.3092
2018  281.26402  310    0.2181   34.4727  262.5086
2018  281.26410  312    0.2356   34.4812  262.7867
2018  281.26419  314    0.2521   34.4882  263.1720
2018  281.26427  316    0.2528   34.4897  263.4876
2018  281.26436  318    0.2584   34.4935  263.5993
2018  281.26444  320    0.2885   34.5050  263.6533
2018  281.26453  322    0.3115   34.5160  263.9319
2018  281.26463  324    0.3272   34.5223  264.2984
2018  281.26471  326    0.3583   34.5346  264.5365
2018  281.26480  328    0.3691   34.5397  264.9723
2018  281.26488  330    0.3699   34.5407  265.3774
2018  281.26497  332    0.3795   34.5459  265.5504
2018  281.26506  334    0.4268   34.5628  265.6282
2018  281.26516  336    0.4511   34.5713  266.2716
2018  281.26524  338    0.4520   34.5730  267.1249
2018  281.26533  340    0.4654   34.5783  267.6334
2018  281.26541  342    0.4904   34.5848  268.0285
2018  281.26549  344    0.4915   34.5864  268.5371
2018  281.26559  346    0.4919   34.5870  268.9725
2018  281.26569  348    0.5102   34.5943  269.1399
2018  281.26577  350    0.5372   34.6051  269.3209
2018  281.26585  352    0.5387   34.6065  269.8649
2018  281.26594  354    0.5602   34.6159  270.1950
2018  281.26602  356    0.5841   34.6253  270.6813
2018  281.26610  358    0.5857   34.6267  271.5082
2018  281.26620  360    0.5860   34.6272  272.1292
2018  281.26630  362    0.5863   34.6276  272.4565
2018  281.26638  364    0.5864   34.6280  272.6270
2018  281.26647  366    0.5864   34.6283  272.7465
2018  281.26655  368    0.5866   34.6285  272.7804
2018  281.26663  370    0.5868   34.6285  272.8464
2018  281.26673  372    0.5869   34.6287  272.8585
2018  281.26682  374    0.5873   34.6286  272.9008
2018  281.26691  376    0.5991   34.6327  272.8282
2018  281.26699  378    0.6146   34.6372  272.9802
2018  281.26708  380    0.6220   34.6405  273.3098
2018  281.26716  382    0.6546   34.6479  273.4594
