%ITP 110, profile 31: year day longitude(E+) latitude(N+) ndepths
2018  279.00141  -135.8633  76.5209  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  279.03410    8   -1.5337   28.1572  357.2558
2018  279.03402   10   -1.5336   28.1564  357.3333
2018  279.03392   12   -1.5335   28.1578  357.3303
2018  279.03383   14   -1.5334   28.1581  357.3372
2018  279.03374   16   -1.5336   28.1589  357.3934
2018  279.03366   18   -1.5338   28.1600  357.4500
2018  279.03356   20   -1.5337   28.1589  357.5276
2018  279.03346   22   -1.5336   28.1604  357.7182
2018  279.03338   24   -1.5331   28.1569  358.2354
2018  279.03330   26   -1.5328   28.1647  359.0208
2018  279.03320   28   -1.5328   28.1697  360.3830
2018  279.03311   30   -1.5319   28.1756  362.7572
2018  279.03302   32   -1.5287   28.1908  365.7201
2018  279.03294   34   -1.2581   28.6337  364.4668
2018  279.03284   36   -1.1464   28.9928  362.5024
2018  279.03274   38   -0.8680   29.3210  358.7055
2018  279.03266   40   -0.7299   29.5408  354.6159
2018  279.03258   42   -0.7418   29.7256  350.7348
2018  279.03248   44   -0.7081   29.9057  346.5608
2018  279.03238   46   -0.6190   30.0544  342.4003
2018  279.03230   48   -0.4924   30.1999  338.6723
2018  279.03221   50   -0.2923   30.3486  334.0015
2018  279.03212   52   -0.1882   30.4889  330.1420
2018  279.03202   54   -0.1404   30.6218  327.3216
2018  279.03194   56   -0.1075   30.7177  324.8178
2018  279.03186   58   -0.1113   30.8017  322.4166
2018  279.03177   60   -0.1543   30.8693  320.5641
2018  279.03167   62   -0.2197   30.9568  318.3158
2018  279.03158   64   -0.3056   31.0318  315.8404
2018  279.03149   66   -0.4512   31.1039  314.5636
2018  279.03141   68   -0.5578   31.1850  312.9439
2018  279.03131   70   -0.6389   31.2452  310.8558
2018  279.03122   72   -0.6513   31.3076  309.1599
2018  279.03113   74   -0.6680   31.3632  307.8972
2018  279.03105   76   -0.6911   31.4201  306.3685
2018  279.03096   78   -0.6833   31.4687  305.1030
