%ITP 110, profile 324: year day longitude(E+) latitude(N+) ndepths
2019   60.25141  -134.2160  75.4242  304 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   60.25180  154   -1.2635   32.5697  259.3175
2019   60.25189  156   -1.2864   32.5895  258.6825
2019   60.25199  158   -1.3017   32.6030  258.0671
2019   60.25209  160   -1.3236   32.6189  257.6021
2019   60.25219  162   -1.3450   32.6386  256.9390
2019   60.25228  164   -1.3567   32.6595  256.5137
2019   60.25237  166   -1.3715   32.6781  256.2208
2019   60.25247  168   -1.3980   32.6961  256.2069
2019   60.25256  170   -1.4083   32.7171  256.6300
2019   60.25266  172   -1.4290   32.7342  257.1966
2019   60.25276  174   -1.4656   32.7589  257.6667
2019   60.25285  176   -1.4812   32.7819  257.7213
2019   60.25295  178   -1.4767   32.8068  257.6880
2019   60.25305  180   -1.4775   32.8363  257.4560
2019   60.25314  182   -1.4754   32.8705  257.0861
2019   60.25323  184   -1.4717   32.8977  256.7549
2019   60.25333  186   -1.4714   32.9278  256.4201
2019   60.25342  188   -1.4763   32.9619  256.1243
2019   60.25352  190   -1.4745   32.9897  255.7876
2019   60.25362  192   -1.4811   33.0133  255.4240
2019   60.25372  194   -1.4836   33.0346  255.1107
2019   60.25381  196   -1.4873   33.0663  254.7775
2019   60.25390  198   -1.4839   33.0912  254.4986
2019   60.25400  200   -1.4802   33.1148  254.2062
2019   60.25409  202   -1.4737   33.1492  253.9378
2019   60.25417  204   -1.4591   33.1991  253.5947
2019   60.25427  206   -1.4436   33.2349  253.1782
2019   60.25437  208   -1.4319   33.2617  252.8814
2019   60.25445  210   -1.4173   33.2961  252.5200
2019   60.25455  212   -1.4026   33.3323  252.0758
2019   60.25465  214   -1.3810   33.3749  251.7247
2019   60.25474  216   -1.3563   33.4095  251.5656
2019   60.25484  218   -1.3322   33.4448  251.0374
2019   60.25492  220   -1.3074   33.4814  250.2413
2019   60.25502  222   -1.2769   33.5196  249.1964
2019   60.25512  224   -1.2492   33.5597  247.6430
2019   60.25521  226   -1.2064   33.6060  245.7637
2019   60.25531  228   -1.1617   33.6536  243.4002
2019   60.25541  230   -1.1390   33.6888  241.4206
2019   60.25551  232   -1.1105   33.7324  240.0531
2019   60.25560  234   -1.0658   33.7812  239.1414
2019   60.25570  236   -1.0214   33.8222  238.3237
2019   60.25580  238   -0.9893   33.8490  237.5068
2019   60.25590  240   -0.9696   33.8735  236.6349
2019   60.25599  242   -0.9357   33.9167  236.1892
2019   60.25611  244   -0.8679   33.9566  235.8676
2019   60.25620  246   -0.8346   33.9840  234.9820
2019   60.25630  248   -0.8048   34.0067  234.3122
2019   60.25641  250   -0.7677   34.0339  233.9824
2019   60.25651  252   -0.7331   34.0625  233.7454
2019   60.25660  254   -0.6889   34.0952  233.6309
2019   60.25672  256   -0.6472   34.1259  233.4692
2019   60.25683  258   -0.6220   34.1480  233.6247
2019   60.25694  260   -0.5935   34.1755  233.7423
2019   60.25703  262   -0.5667   34.2043  234.1533
2019   60.25713  264   -0.5298   34.2252  235.1145
2019   60.25724  266   -0.5007   34.2437  236.1985
2019   60.25736  268   -0.4658   34.2643  236.9157
2019   60.25747  270   -0.4304   34.2856  237.7876
2019   60.25758  272   -0.3931   34.3093  238.7445
2019   60.25769  274   -0.3584   34.3266  239.0735
2019   60.25780  276   -0.3249   34.3419  238.9007
2019   60.25791  278   -0.2842   34.3603  239.0654
2019   60.25802  280   -0.2493   34.3775  238.8721
2019   60.25813  282   -0.2129   34.3973  239.1253
2019   60.25824  284   -0.1864   34.4123  239.4906
2019   60.25835  286   -0.1641   34.4242  240.0815
2019   60.25847  288   -0.1464   34.4388  241.5443
2019   60.25858  290   -0.1206   34.4518  243.5490
2019   60.25867  292   -0.1065   34.4573  244.4356
2019   60.25878  294   -0.0917   34.4703  245.3578
2019   60.25891  296   -0.0615   34.4846  246.0616
2019   60.25902  298   -0.0422   34.4932  247.0653
2019   60.25912  300   -0.0171   34.5062  247.7304
2019   60.25922  302    0.0111   34.5186  247.7884
2019   60.25933  304    0.0241   34.5216  248.1170
2019   60.25943  306    0.0466   34.5347  248.8803
2019   60.25952  308    0.0637   34.5394  249.0203
2019   60.25963  310    0.0795   34.5493  250.0625
2019   60.25974  312    0.0926   34.5565  249.4144
2019   60.25986  314    0.1000   34.5648  250.0060
2019   60.25998  316    0.1258   34.5756  248.9393
2019   60.26012  318    0.1561   34.5862  248.6928
2019   60.26024  320    0.1701   34.5927  250.6075
2019   60.26035  322    0.1863   34.5985  251.4177
2019   60.26047  324    0.2053   34.6080  250.8035
2019   60.26059  326    0.2182   34.6146  250.4759
2019   60.26070  328    0.2195   34.6157  252.9717
2019   60.26081  330    0.2198   34.6171  254.9549
2019   60.26095  332    0.2314   34.6248  254.7975
2019   60.26108  334    0.2486   34.6334  252.1606
2019   60.26119  336    0.2604   34.6406  250.7477
2019   60.26130  338    0.2739   34.6452  250.5994
2019   60.26141  340    0.2881   34.6530  251.2772
2019   60.26152  342    0.3074   34.6614  250.6208
2019   60.26163  344    0.3192   34.6661  250.6753
2019   60.26176  346    0.3282   34.6715  252.1583
2019   60.26188  348    0.3428   34.6783  251.4212
2019   60.26199  350    0.3558   34.6842  250.2551
2019   60.26210  352    0.3675   34.6893  249.8166
2019   60.26222  354    0.3803   34.6949  249.6421
2019   60.26233  356    0.3949   34.7006  249.6540
2019   60.26244  358    0.4079   34.7067  250.1882
2019   60.26255  360    0.4207   34.7109  251.4990
2019   60.26266  362    0.4275   34.7121  253.9273
2019   60.26277  364    0.4354   34.7176  255.4374
2019   60.26288  366    0.4414   34.7211  253.9732
2019   60.26299  368    0.4524   34.7262  252.9144
2019   60.26309  370    0.4667   34.7303  252.5975
2019   60.26320  372    0.4728   34.7327  252.9676
2019   60.26333  374    0.4832   34.7371  253.3513
2019   60.26344  376    0.4955   34.7406  253.3715
2019   60.26355  378    0.5081   34.7450  253.6715
2019   60.26366  380    0.5237   34.7481  254.8291
2019   60.26377  382    0.5298   34.7492  257.9318
2019   60.26388  384    0.5302   34.7496  260.4008
2019   60.26399  386    0.5302   34.7498  261.5269
2019   60.26409  388    0.5279   34.7506  261.9446
2019   60.26419  390    0.5284   34.7537  261.1319
2019   60.26430  392    0.5337   34.7568  259.0961
2019   60.26441  394    0.5546   34.7612  258.2569
2019   60.26452  396    0.5645   34.7627  258.8059
2019   60.26463  398    0.5644   34.7630  260.4732
2019   60.26473  400    0.5655   34.7651  261.4099
2019   60.26483  402    0.5792   34.7691  261.2538
2019   60.26494  404    0.5841   34.7706  261.0559
2019   60.26505  406    0.5894   34.7721  262.1261
2019   60.26515  408    0.5937   34.7723  263.2111
2019   60.26524  410    0.5936   34.7727  263.9916
2019   60.26535  412    0.5916   34.7727  264.4360
2019   60.26547  414    0.5868   34.7729  264.4879
2019   60.26558  416    0.5839   34.7747  263.6655
2019   60.26569  418    0.5859   34.7784  261.3843
2019   60.26581  420    0.5908   34.7796  259.5055
2019   60.26595  422    0.5955   34.7820  258.5369
2019   60.26609  424    0.6031   34.7840  258.3066
2019   60.26622  426    0.6065   34.7857  258.7392
2019   60.26634  428    0.6106   34.7873  258.8585
2019   60.26649  430    0.6150   34.7890  258.8735
2019   60.26665  432    0.6204   34.7908  259.0739
2019   60.26678  434    0.6251   34.7922  259.4166
2019   60.26691  436    0.6296   34.7937  259.8959
2019   60.26702  438    0.6297   34.7941  260.6194
2019   60.26713  440    0.6339   34.7954  260.9012
2019   60.26724  442    0.6390   34.7965  260.9104
2019   60.26736  444    0.6451   34.7979  261.0732
2019   60.26747  446    0.6521   34.7993  261.3464
2019   60.26758  448    0.6590   34.8003  261.9908
2019   60.26769  450    0.6713   34.8031  262.7189
2019   60.26780  452    0.6785   34.8034  263.7299
2019   60.26791  454    0.6772   34.8038  264.7360
2019   60.26802  456    0.6791   34.8045  265.2083
2019   60.26813  458    0.6708   34.8041  265.0813
2019   60.26824  460    0.6693   34.8044  264.6931
2019   60.26837  462    0.6692   34.8044  264.3451
2019   60.26849  464    0.6764   34.8064  264.1681
2019   60.26861  466    0.6927   34.8110  264.1545
2019   60.26873  468    0.7109   34.8107  264.9537
2019   60.26891  470    0.7101   34.8115  266.6087
2019   60.26915  472    0.7077   34.8120  267.2155
2019   60.26934  474    0.7054   34.8118  267.2645
2019   60.26946  476    0.7034   34.8120  267.2951
2019   60.26958  478    0.7023   34.8120  267.2762
2019   60.26969  480    0.7004   34.8120  267.2475
2019   60.26980  482    0.6986   34.8116  267.1984
2019   60.26992  484    0.6956   34.8117  267.1154
2019   60.27005  486    0.6915   34.8114  267.0495
2019   60.27017  488    0.6850   34.8111  266.8785
2019   60.27031  490    0.6770   34.8107  266.5808
2019   60.27042  492    0.6682   34.8104  266.2465
2019   60.27053  494    0.6606   34.8104  265.8169
2019   60.27067  496    0.6521   34.8098  265.3502
2019   60.27080  498    0.6431   34.8102  264.8963
2019   60.27091  500    0.6440   34.8112  264.3613
2019   60.27102  502    0.6392   34.8111  263.9613
2019   60.27116  504    0.6354   34.8117  263.6326
2019   60.27131  506    0.6326   34.8123  263.4129
2019   60.27144  508    0.6268   34.8123  263.2580
2019   60.27155  510    0.6247   34.8138  263.1532
2019   60.27166  512    0.6284   34.8141  263.0605
2019   60.27178  514    0.6270   34.8139  263.1269
2019   60.27191  516    0.6303   34.8164  263.1644
2019   60.27202  518    0.6374   34.8166  263.5794
2019   60.27215  520    0.6350   34.8170  264.2622
2019   60.27228  522    0.6401   34.8184  264.6456
2019   60.27242  524    0.6407   34.8180  264.9435
2019   60.27256  526    0.6303   34.8182  265.0375
2019   60.27270  528    0.6265   34.8186  264.8099
2019   60.27283  530    0.6411   34.8219  264.6434
2019   60.27294  532    0.6382   34.8215  265.3245
2019   60.27305  534    0.6356   34.8218  265.9125
2019   60.27317  536    0.6375   34.8234  266.0749
2019   60.27330  538    0.6515   34.8249  266.3571
2019   60.27342  540    0.6492   34.8249  267.2174
2019   60.27355  542    0.6436   34.8253  267.6511
2019   60.27367  544    0.6402   34.8257  267.7615
2019   60.27380  546    0.6461   34.8274  267.8816
