%ITP 110, profile 120: year day longitude(E+) latitude(N+) ndepths
2018  323.25141  -133.1903  76.1091  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  323.25175   12   -1.5647   28.6153  345.4059
2018  323.25181   14   -1.5646   28.6155  345.5714
2018  323.25188   16   -1.5645   28.6158  345.7384
2018  323.25196   18   -1.5644   28.6159  345.7951
2018  323.25205   20   -1.5645   28.6159  345.9868
2018  323.25213   22   -1.5642   28.6160  346.1138
2018  323.25221   24   -1.5641   28.6160  346.2496
2018  323.25230   26   -1.5640   28.6160  346.4181
2018  323.25238   28   -1.5642   28.6159  346.6288
2018  323.25247   30   -1.5641   28.6159  346.7733
2018  323.25253   32   -1.5640   28.6162  346.8051
2018  323.25260   34   -1.5637   28.6163  347.1801
2018  323.25269   36   -1.5637   28.6163  347.2302
2018  323.25277   38   -1.5464   28.6723  346.9156
2018  323.25285   40   -1.2984   29.2401  344.0988
2018  323.25294   42   -1.1129   29.6161  343.5527
2018  323.25302   44   -1.0001   29.8449  343.8093
2018  323.25311   46   -0.8945   30.0432  343.5451
2018  323.25319   48   -0.7204   30.2749  341.7728
2018  323.25327   50   -0.5482   30.4575  339.2098
2018  323.25335   52   -0.3617   30.7023  335.3748
2018  323.25344   54   -0.2391   30.9422  330.7147
2018  323.25352   56   -0.2187   31.0693  326.2556
2018  323.25360   58   -0.3615   31.1483  321.8573
2018  323.25369   60   -0.3164   31.2365  316.8575
2018  323.25378   62   -0.3763   31.3326  313.1212
2018  323.25388   64   -0.3882   31.4063  309.6409
2018  323.25397   66   -0.3638   31.4613  306.4980
2018  323.25405   68   -0.3978   31.5131  303.8426
2018  323.25413   70   -0.4921   31.5661  302.0507
2018  323.25422   72   -0.4785   31.6112  300.3397
2018  323.25430   74   -0.5461   31.6541  299.0602
2018  323.25438   76   -0.6488   31.7136  298.0627
2018  323.25446   78   -0.7248   31.7643  296.6706
2018  323.25455   80   -0.7819   31.8143  295.3090
2018  323.25463   82   -0.8258   31.8466  293.8649
2018  323.25471   84   -0.8656   31.8745  292.4349
2018  323.25480   86   -0.9198   31.9192  291.1001
2018  323.25488   88   -0.9534   31.9573  289.5621
2018  323.25497   90   -0.8715   31.9916  287.5587
2018  323.25505   92   -0.7032   32.0176  285.2815
2018  323.25513   94   -0.6969   32.0564  283.0530
2018  323.25522   96   -0.7363   32.0898  280.4322
2018  323.25530   98   -0.8420   32.1240  278.3806
2018  323.25538  100   -0.8966   32.1535  276.3284
2018  323.25547  102   -0.9613   32.1813  274.9726
2018  323.25555  104   -1.0329   32.2042  273.6345
2018  323.25565  106   -1.0536   32.2326  272.4946
2018  323.25574  108   -1.1789   32.2683  271.9668
2018  323.25583  110   -1.0973   32.2777  270.6525
2018  323.25591  112   -1.0747   32.2978  269.7482
2018  323.25599  114   -1.0973   32.3190  268.2881
2018  323.25608  116   -1.1307   32.3411  266.8984
2018  323.25616  118   -1.1706   32.3665  265.7119
2018  323.25624  120   -1.2307   32.3911  264.9960
2018  323.25633  122   -1.3009   32.4151  264.3590
2018  323.25641  124   -1.2982   32.4306  263.9329
2018  323.25649  126   -1.2672   32.4452  263.5008
2018  323.25658  128   -1.2429   32.4657  262.4869
2018  323.25666  130   -1.2421   32.4895  260.9706
2018  323.25674  132   -1.2656   32.5078  259.2585
2018  323.25682  134   -1.3191   32.5255  257.8281
2018  323.25692  136   -1.3473   32.5404  257.2060
2018  323.25702  138   -1.3823   32.5602  257.2537
2018  323.25710  140   -1.4170   32.5795  257.3530
2018  323.25719  142   -1.4325   32.5949  257.5325
2018  323.25727  144   -1.4510   32.6189  257.7494
2018  323.25735  146   -1.4595   32.6414  257.5694
2018  323.25744  148   -1.4682   32.6616  257.4374
2018  323.25752  150   -1.4775   32.6816  256.9827
2018  323.25760  152   -1.4861   32.7109  256.5878
2018  323.25769  154   -1.4904   32.7345  256.1316
2018  323.25777  156   -1.4932   32.7563  255.5347
2018  323.25787  158   -1.4994   32.7746  254.9362
2018  323.25797  160   -1.5050   32.8002  254.4321
2018  323.25805  162   -1.5067   32.8226  254.1353
2018  323.25813  164   -1.5073   32.8473  253.8488
2018  323.25821  166   -1.5076   32.8673  253.4912
2018  323.25830  168   -1.5068   32.8927  253.0942
2018  323.25838  170   -1.5046   32.9200  252.7577
2018  323.25846  172   -1.5013   32.9468  252.4129
2018  323.25855  174   -1.4963   32.9703  251.9510
2018  323.25865  176   -1.4908   32.9979  251.3007
2018  323.25874  178   -1.4871   33.0280  250.5980
2018  323.25883  180   -1.4800   33.0537  249.8895
2018  323.25891  182   -1.4690   33.0763  249.1885
2018  323.25899  184   -1.4612   33.1046  248.4222
2018  323.25908  186   -1.4517   33.1387  247.6933
2018  323.25916  188   -1.4366   33.1740  247.1082
2018  323.25924  190   -1.4204   33.2074  246.6112
2018  323.25934  192   -1.4054   33.2443  245.9144
2018  323.25944  194   -1.3855   33.2893  245.1651
2018  323.25952  196   -1.3677   33.3274  244.6178
2018  323.25960  198   -1.3471   33.3696  243.9274
2018  323.25969  200   -1.3208   33.4225  243.1838
2018  323.25977  202   -1.3056   33.4537  242.4847
2018  323.25987  204   -1.2881   33.4890  241.7002
2018  323.25997  206   -1.2577   33.5452  240.8536
2018  323.26005  208   -1.2322   33.5942  240.2324
2018  323.26013  210   -1.2075   33.6426  239.5877
2018  323.26022  212   -1.1868   33.6840  238.9934
2018  323.26030  214   -1.1672   33.7234  238.5983
2018  323.26040  216   -1.1509   33.7543  238.3481
2018  323.26049  218   -1.1386   33.7821  238.2714
2018  323.26057  220   -1.1242   33.8076  238.4051
2018  323.26066  222   -1.1097   33.8356  238.5396
2018  323.26074  224   -1.0934   33.8645  238.8133
2018  323.26083  226   -1.0763   33.8940  239.1899
2018  323.26092  228   -1.0591   33.9182  239.7957
2018  323.26102  230   -1.0308   33.9538  240.2690
2018  323.26110  232   -1.0091   33.9818  240.8673
2018  323.26119  234   -0.9812   34.0109  241.7191
2018  323.26127  236   -0.9542   34.0351  242.6403
2018  323.26135  238   -0.9289   34.0555  243.4229
2018  323.26145  240   -0.9047   34.0753  244.0409
2018  323.26155  242   -0.8755   34.0979  244.4693
2018  323.26163  244   -0.8511   34.1144  244.9876
