%ITP 110, profile 633: year day longitude(E+) latitude(N+) ndepths
2019  215.00141  -141.4092  73.7159  137 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  215.03317   54   -1.0746   28.1740  359.9320
2019  215.03389   56   -0.9994   28.3202  359.2538
2019  215.03316   58   -0.8737   28.5432  358.1710
2019  215.03143   60   -0.7106   28.7822  356.8684
2019  215.03081   62   -0.6774   28.9693  356.0766
2019  215.03058   64   -0.4167   29.1708  354.0250
2019  215.02977   66   -0.1889   29.3806  353.1432
2019  215.02915   68   -0.1230   29.5722  353.0736
2019  215.02877   70   -0.0092   29.7434  352.5413
2019  215.02846   72    0.0773   29.8852  350.2509
2019  215.02823   74    0.1703   30.0400  348.9416
2019  215.02718   76    0.1807   30.2171  346.9158
2019  215.02664   78    0.1993   30.3810  345.4594
2019  215.02684   80    0.1635   30.4846  344.5658
2019  215.02573   82    0.1484   30.6034  342.5344
2019  215.02549   84    0.0977   30.7209  339.8793
2019  215.02519   86    0.0128   30.8585  332.4601
2019  215.02492   88    0.0488   30.9621  327.4941
2019  215.02476   90    0.0411   31.0219  325.6388
2019  215.02440   92   -0.0075   31.0805  320.9122
2019  215.02398   94   -0.0433   31.1898  314.7714
2019  215.02373   96   -0.0718   31.2566  311.6068
2019  215.02346   98   -0.0823   31.3076  307.8542
2019  215.02322  100   -0.1046   31.3715  303.6885
2019  215.02306  102   -0.0962   31.4492  302.5827
2019  215.02277  104   -0.1539   31.4886  301.3011
2019  215.02247  106   -0.1496   31.5398  298.6040
2019  215.02233  108   -0.1979   31.5896  297.8959
2019  215.02213  110   -0.1858   31.6095  296.8555
2019  215.02197  112   -0.2085   31.6587  296.0767
2019  215.02184  114   -0.2536   31.6768  295.5008
2019  215.02167  116   -0.2849   31.6922  294.4149
2019  215.02148  118   -0.3021   31.7258  293.0075
2019  215.02130  120   -0.3581   31.7728  291.5003
2019  215.02117  122   -0.4080   31.8058  290.5997
2019  215.02105  124   -0.4630   31.8391  289.7365
2019  215.02091  126   -0.4929   31.8538  288.6996
2019  215.02077  128   -0.5050   31.8889  287.9217
2019  215.02056  130   -0.5904   31.9150  287.3829
2019  215.02031  132   -0.6901   31.9431  285.6459
2019  215.02013  134   -0.7451   31.9856  284.3568
2019  215.01991  136   -0.8186   32.0169  283.9309
2019  215.01965  138   -0.8540   32.0306  282.8155
2019  215.01938  140   -0.9253   32.0641  281.5622
2019  215.01916  142   -0.9672   32.0920  280.5767
2019  215.01902  144   -0.9864   32.1042  279.8838
2019  215.01887  146   -1.0079   32.1185  278.9222
2019  215.01872  148   -1.0391   32.1412  277.9209
2019  215.01853  150   -1.0656   32.1623  276.5535
2019  215.01834  152   -1.0917   32.1950  275.3965
2019  215.01817  154   -1.1190   32.2231  274.7353
2019  215.01798  156   -1.1537   32.2527  273.8876
2019  215.01781  158   -1.1829   32.2802  273.0169
2019  215.01767  160   -1.1950   32.3038  272.3169
2019  215.01751  162   -1.2081   32.3271  271.4627
2019  215.01734  164   -1.2176   32.3499  270.8157
2019  215.01716  166   -1.2332   32.3703  270.4025
2019  215.01699  168   -1.2463   32.3829  270.1191
2019  215.01685  170   -1.2585   32.3985  269.5631
2019  215.01672  172   -1.2673   32.4153  268.9042
2019  215.01649  174   -1.2708   32.4343  268.6461
2019  215.01622  176   -1.2840   32.4495  268.0133
2019  215.01594  178   -1.2915   32.4738  266.9843
2019  215.01558  180   -1.3039   32.4933  266.8674
2019  215.01524  182   -1.3137   32.5027  266.0688
2019  215.01497  184   -1.3256   32.5241  265.0584
2019  215.01480  186   -1.3354   32.5408  264.1941
2019  215.01464  188   -1.3424   32.5583  263.5962
2019  215.01435  190   -1.3501   32.5779  262.9135
2019  215.01408  192   -1.3585   32.5925  261.8271
2019  215.01395  194   -1.3685   32.6134  261.2625
2019  215.01384  196   -1.3768   32.6312  260.9272
2019  215.01362  198   -1.3863   32.6501  260.4426
2019  215.01338  200   -1.3956   32.6697  259.6546
2019  215.01316  202   -1.4030   32.6901  259.1027
2019  215.01294  204   -1.4082   32.7047  258.3602
2019  215.01277  206   -1.4130   32.7261  257.7065
2019  215.01259  208   -1.4207   32.7478  257.1270
2019  215.01244  210   -1.4301   32.7702  256.6242
