%ITP 110, profile 587: year day longitude(E+) latitude(N+) ndepths
2019  192.00142  -141.8970  73.7445   46 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  192.02376  630    0.6085   34.6201  270.2345
2019  192.02296  632    0.6043   34.6212  270.2292
2019  192.02139  634    0.6005   34.6218  270.2134
2019  192.02078  636    0.5956   34.6223  270.1385
2019  192.02032  638    0.5905   34.6226  270.0939
2019  192.01985  640    0.5869   34.6228  270.0225
2019  192.01942  642    0.5829   34.6229  269.9719
2019  192.01899  644    0.5795   34.6231  269.8814
2019  192.01855  646    0.5750   34.6232  269.7484
2019  192.01810  648    0.5703   34.6232  269.4619
2019  192.01763  650    0.5624   34.6235  269.4015
2019  192.01714  652    0.5575   34.6237  269.4831
2019  192.01670  654    0.5544   34.6241  269.5013
2019  192.01625  656    0.5511   34.6242  269.4748
2019  192.01517  658    0.5483   34.6235  269.8556
2019  192.01450  660    0.5454   34.6242  269.8801
2019  192.01350  662    0.5423   34.6246  270.0010
2019  192.01310  664    0.5382   34.6253  270.3122
2019  192.01264  666    0.5368   34.6263  270.3240
2019  192.01221  668    0.5338   34.6272  270.5358
2019  192.01185  670    0.5304   34.6285  270.7498
2019  192.01144  672    0.5287   34.6298  270.9395
2019  192.01102  674    0.5268   34.6308  271.0326
2019  192.01067  676    0.5217   34.6318  271.1609
2019  192.01031  678    0.5186   34.6329  271.3062
2019  192.00989  680    0.5149   34.6339  271.4435
2019  192.00948  682    0.5130   34.6348  271.5030
2019  192.00906  684    0.5098   34.6353  271.3777
2019  192.00862  686    0.5054   34.6360  271.2795
2019  192.00819  688    0.5004   34.6369  271.1890
2019  192.00778  690    0.4962   34.6375  271.2298
2019  192.00739  692    0.4924   34.6385  271.3215
2019  192.00700  694    0.4882   34.6395  271.5076
2019  192.00662  696    0.4871   34.6404  271.4478
2019  192.00619  698    0.4823   34.6413  271.5788
2019  192.00573  700    0.4792   34.6422  271.5357
2019  192.00532  702    0.4758   34.6429  271.3361
2019  192.00495  704    0.4707   34.6435  271.4403
2019  192.00456  706    0.4706   34.6445  271.4685
2019  192.00416  708    0.4659   34.6455  271.2991
2019  192.00374  710    0.4610   34.6462  271.3096
2019  192.00335  712    0.4604   34.6474  271.3300
2019  192.00294  714    0.4573   34.6481  271.3282
2019  192.00249  716    0.4552   34.6489  271.3484
2019  192.00206  718    0.4506   34.6500  271.3329
2019  192.00181  720    0.4491   34.6522  269.0204
%endofdat
