%ITP 110, profile 251: year day longitude(E+) latitude(N+) ndepths
2019   24.00141  -137.2494  74.9842  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   24.03412    8   -1.5209   27.6586  358.5595
2019   24.03404   10   -1.5231   27.6873  358.7513
2019   24.03394   12   -1.5237   27.6957  358.7138
2019   24.03384   14   -1.5236   27.6965  358.4736
2019   24.03376   16   -1.5236   27.6969  358.3745
2019   24.03367   18   -1.5235   27.6979  358.2094
2019   24.03358   20   -1.5235   27.7003  358.0347
2019   24.03348   22   -1.5237   27.7040  357.8174
2019   24.03340   24   -1.5236   27.7077  357.6458
2019   24.03331   26   -1.5235   27.7132  357.5306
2019   24.03321   28   -1.5235   27.7217  357.5410
2019   24.03312   30   -1.5241   27.7359  357.5082
2019   24.03304   32   -1.5263   27.7988  357.1555
2019   24.03295   34   -1.5317   27.8981  356.5112
2019   24.03287   36   -1.5192   28.0043  356.8209
2019   24.03277   38   -1.4449   28.2130  357.3799
2019   24.03267   40   -1.2895   28.4200  357.7112
2019   24.03259   42   -1.1537   28.5838  358.5659
2019   24.03251   44   -0.9525   28.7741  358.2265
2019   24.03241   46   -0.7375   29.0302  356.3654
2019   24.03231   48   -0.5638   29.2782  354.0129
2019   24.03223   50   -0.4585   29.4865  351.5776
2019   24.03215   52   -0.3394   29.6886  348.3438
2019   24.03206   54   -0.2423   29.8416  344.9779
2019   24.03198   56   -0.1924   30.0362  341.9268
2019   24.03188   58   -0.1174   30.2203  338.7853
2019   24.03179   60    0.0578   30.3917  334.1439
2019   24.03170   62    0.1318   30.5379  329.0984
2019   24.03162   64    0.1605   30.6311  324.2528
2019   24.03154   66    0.1455   30.7074  320.7156
2019   24.03144   68    0.1534   30.7933  316.5728
2019   24.03134   70    0.1636   30.9113  312.6524
2019   24.03126   72    0.1601   30.9879  309.1524
2019   24.03117   74    0.1264   31.0565  306.4251
2019   24.03109   76    0.1756   31.1126  303.7377
2019   24.03101   78    0.1988   31.1650  301.5242
2019   24.03091   80    0.2256   31.2188  299.3792
2019   24.03081   82    0.2605   31.2681  297.6858
2019   24.03073   84    0.2920   31.3156  296.4961
2019   24.03064   86    0.3476   31.3623  295.1119
2019   24.03056   88    0.3562   31.4100  294.3315
2019   24.03048   90    0.3353   31.4451  293.7053
2019   24.03038   92    0.2647   31.4795  293.3132
2019   24.03029   94    0.2290   31.5167  292.6378
2019   24.03020   96    0.1660   31.5539  291.9905
2019   24.03012   98    0.1210   31.5833  291.1416
2019   24.03003  100    0.0992   31.6095  290.0274
2019   24.02995  102    0.0683   31.6421  288.8757
2019   24.02986  104   -0.0180   31.6746  288.2616
2019   24.02976  106   -0.0480   31.6987  287.3733
2019   24.02967  108   -0.0657   31.7211  286.3241
2019   24.02959  110   -0.1221   31.7419  285.2183
2019   24.02951  112   -0.1793   31.7580  283.8518
2019   24.02943  114   -0.2581   31.7809  282.6165
2019   24.02933  116   -0.3812   31.8145  281.4510
2019   24.02923  118   -0.4661   31.8418  280.1570
2019   24.02915  120   -0.5465   31.8649  278.9349
2019   24.02906  122   -0.6042   31.8860  277.4077
2019   24.02898  124   -0.6712   31.9125  275.9607
2019   24.02890  126   -0.7477   31.9433  275.0129
2019   24.02881  128   -0.8105   31.9715  273.9964
2019   24.02872  130   -0.8569   31.9949  272.7269
2019   24.02862  132   -0.8912   32.0182  271.6749
2019   24.02853  134   -0.9281   32.0435  270.8355
2019   24.02845  136   -0.9666   32.0673  269.9582
2019   24.02837  138   -0.9978   32.0929  269.1138
2019   24.02827  140   -1.0244   32.1222  268.1913
2019   24.02818  142   -1.0508   32.1483  267.3554
2019   24.02809  144   -1.0728   32.1690  266.5098
2019   24.02801  146   -1.0924   32.1929  265.7302
2019   24.02792  148   -1.1086   32.2187  265.0138
2019   24.02784  150   -1.1241   32.2386  264.6306
2019   24.02776  152   -1.1378   32.2583  264.2934
2019   24.02766  154   -1.1516   32.2815  263.7575
2019   24.02756  156   -1.1651   32.3024  263.1129
2019   24.02748  158   -1.1815   32.3197  262.3912
2019   24.02740  160   -1.2008   32.3416  261.8789
2019   24.02731  162   -1.2177   32.3586  261.3651
2019   24.02723  164   -1.2425   32.3776  260.5644
2019   24.02713  166   -1.2639   32.3974  259.5591
2019   24.02703  168   -1.2810   32.4154  258.8695
2019   24.02695  170   -1.2911   32.4301  258.5942
2019   24.02687  172   -1.3095   32.4503  258.5156
2019   24.02679  174   -1.3243   32.4703  258.5905
2019   24.02670  176   -1.3491   32.4937  259.0215
2019   24.02662  178   -1.3664   32.5151  258.8823
2019   24.02652  180   -1.3739   32.5378  258.3004
2019   24.02642  182   -1.3892   32.5645  257.7923
2019   24.02634  184   -1.4022   32.5870  257.4671
2019   24.02626  186   -1.4098   32.6081  257.2292
2019   24.02617  188   -1.4207   32.6283  256.9652
2019   24.02609  190   -1.4298   32.6478  256.7237
2019   24.02601  192   -1.4380   32.6691  256.4394
2019   24.02591  194   -1.4436   32.6925  256.2135
2019   24.02581  196   -1.4553   32.7163  255.9380
2019   24.02573  198   -1.4618   32.7334  255.7256
2019   24.02564  200   -1.4644   32.7585  255.3721
2019   24.02556  202   -1.4687   32.7818  255.0511
2019   24.02548  204   -1.4749   32.8067  254.8369
2019   24.02538  206   -1.4785   32.8319  254.7568
2019   24.02529  208   -1.4796   32.8595  254.7542
2019   24.02520  210   -1.4797   32.8814  254.6147
2019   24.02512  212   -1.4814   32.9052  254.6485
2019   24.02503  214   -1.4797   32.9343  254.6425
2019   24.02495  216   -1.4785   32.9702  254.4890
2019   24.02487  218   -1.4768   32.9948  254.3925
2019   24.02477  220   -1.4726   33.0224  254.2917
2019   24.02467  222   -1.4643   33.0519  254.0558
2019   24.02459  224   -1.4551   33.0829  253.6520
2019   24.02451  226   -1.4431   33.1143  253.2071
2019   24.02443  228   -1.4281   33.1496  252.6571
2019   24.02434  230   -1.4105   33.1865  252.0271
2019   24.02426  232   -1.3917   33.2225  251.2494
2019   24.02416  234   -1.3684   33.2630  250.2096
2019   24.02406  236   -1.3430   33.3028  249.1236
2019   24.02398  238   -1.3141   33.3499  248.3279
2019   24.02390  240   -1.2911   33.3955  247.6102
2019   24.02381  242   -1.2620   33.4355  246.9319
2019   24.02373  244   -1.2308   33.4787  246.4260
2019   24.02363  246   -1.2009   33.5225  245.9315
2019   24.02353  248   -1.1684   33.5684  245.5586
2019   24.02345  250   -1.1334   33.6092  245.4829
2019   24.02337  252   -1.0861   33.6576  245.5024
2019   24.02328  254   -1.0531   33.7021  245.6664
2019   24.02320  256   -1.0245   33.7377  245.9831
2019   24.02312  258   -0.9912   33.7825  246.3158
2019   24.02304  260   -0.9671   33.8212  246.8294
2019   24.02294  262   -0.9250   33.8564  247.3356
2019   24.02284  264   -0.8870   33.8862  247.9284
2019   24.02276  266   -0.8531   33.9170  248.5114
2019   24.02267  268   -0.8040   33.9514  248.9877
2019   24.02259  270   -0.7566   33.9839  249.4458
2019   24.02251  272   -0.7168   34.0096  249.7451
2019   24.02242  274   -0.6864   34.0317  250.0219
2019   24.02233  276   -0.6467   34.0560  250.4566
2019   24.02223  278   -0.5963   34.0820  250.6464
2019   24.02215  280   -0.5588   34.1029  250.7639
2019   24.02206  282   -0.5244   34.1248  250.9888
2019   24.02198  284   -0.4935   34.1419  251.2057
2019   24.02189  286   -0.4724   34.1577  251.4260
2019   24.02181  288   -0.4486   34.1708  251.5472
2019   24.02172  290   -0.4252   34.1859  251.5499
2019   24.02162  292   -0.3902   34.2040  251.6098
2019   24.02154  294   -0.3619   34.2181  251.7629
2019   24.02145  296   -0.3352   34.2335  251.9078
2019   24.02137  298   -0.2940   34.2502  252.0212
2019   24.02128  300   -0.2612   34.2600  252.1869
2019   24.02120  302   -0.2270   34.2726  252.3134
2019   24.02111  304   -0.2043   34.2823  252.5046
2019   24.02101  306   -0.1596   34.2936  252.4667
2019   24.02092  308   -0.1380   34.3048  252.5698
2019   24.02084  310   -0.1201   34.3169  252.9027
2019   24.02076  312   -0.0962   34.3289  253.1449
2019   24.02068  314   -0.0678   34.3398  253.2343
2019   24.02058  316   -0.0366   34.3524  253.4594
2019   24.02048  318   -0.0077   34.3644  253.6469
2019   24.02040  320    0.0157   34.3734  253.8309
2019   24.02031  322    0.0348   34.3831  254.0083
2019   24.02023  324    0.0498   34.3912  254.2831
2019   24.02015  326    0.0870   34.4030  254.4964
2019   24.02006  328    0.0959   34.4074  254.9114
2019   24.01997  330    0.1261   34.4202  255.1064
2019   24.01987  332    0.1531   34.4309  255.2862
2019   24.01978  334    0.1670   34.4342  255.5534
2019   24.01970  336    0.1951   34.4447  255.7127
2019   24.01962  338    0.2155   34.4507  255.8452
2019   24.01953  340    0.2335   34.4580  255.9478
2019   24.01945  342    0.2336   34.4593  256.2247
2019   24.01935  344    0.2577   34.4676  256.4623
2019   24.01926  346    0.2796   34.4773  256.7607
2019   24.01917  348    0.3017   34.4849  257.0088
2019   24.01909  350    0.3178   34.4921  257.3635
2019   24.01901  352    0.3342   34.4971  257.6720
2019   24.01892  354    0.3645   34.5067  257.7492
2019   24.01883  356    0.3663   34.5091  258.1899
2019   24.01873  358    0.3751   34.5125  258.6872
2019   24.01865  360    0.3949   34.5205  259.2974
2019   24.01856  362    0.4159   34.5285  259.7560
2019   24.01848  364    0.4419   34.5362  259.9455
2019   24.01840  366    0.4533   34.5424  260.2158
2019   24.01831  368    0.4576   34.5437  260.6044
2019   24.01823  370    0.4859   34.5525  260.7494
2019   24.01813  372    0.4932   34.5540  261.0103
2019   24.01804  374    0.5058   34.5570  261.3683
2019   24.01795  376    0.5265   34.5649  261.6187
2019   24.01787  378    0.5395   34.5711  261.9611
2019   24.01779  380    0.5408   34.5725  262.5084
2019   24.01770  382    0.5610   34.5778  263.0591
2019   24.01762  384    0.5794   34.5850  263.3201
2019   24.01753  386    0.5948   34.5911  263.3367
2019   24.01745  388    0.5961   34.5923  263.4094
2019   24.01736  390    0.5960   34.5921  263.4178
2019   24.01726  392    0.5962   34.5922  263.5490
2019   24.01717  394    0.5963   34.5929  263.6493
2019   24.01709  396    0.5966   34.5937  263.9511
2019   24.01701  398    0.6052   34.5959  264.2811
2019   24.01693  400    0.6141   34.5988  264.4915
2019   24.01684  402    0.6259   34.6020  264.6317
2019   24.01676  404    0.6250   34.6030  264.8228
2019   24.01666  406    0.6296   34.6048  265.0015
2019   24.01656  408    0.6418   34.6077  265.1747
2019   24.01648  410    0.6530   34.6097  265.3597
2019   24.01640  412    0.6579   34.6109  265.4226
2019   24.01631  414    0.6653   34.6131  265.3969
2019   24.01623  416    0.6675   34.6129  265.3997
2019   24.01615  418    0.6686   34.6132  265.4341
2019   24.01606  420    0.6684   34.6131  265.4646
2019   24.01597  422    0.6683   34.6135  265.4576
2019   24.01587  424    0.6683   34.6139  265.5650
2019   24.01578  426    0.6739   34.6149  265.5998
2019   24.01570  428    0.6744   34.6152  265.6690
2019   24.01562  430    0.6777   34.6154  265.6714
2019   24.01554  432    0.6799   34.6160  265.7169
2019   24.01545  434    0.6840   34.6180  265.8767
2019   24.01537  436    0.6934   34.6226  266.0186
2019   24.01529  438    0.7061   34.6278  266.1332
2019   24.01519  440    0.7137   34.6300  266.2270
2019   24.01509  442    0.7116   34.6348  266.3440
2019   24.01501  444    0.7104   34.6350  266.4938
2019   24.01492  446    0.7109   34.6355  266.7974
2019   24.01484  448    0.7238   34.6382  266.9908
2019   24.01476  450    0.7319   34.6408  267.0394
2019   24.01467  452    0.7316   34.6414  267.0330
2019   24.01459  454    0.7286   34.6416  267.1000
2019   24.01451  456    0.7283   34.6417  267.1533
2019   24.01441  458    0.7285   34.6413  267.2678
2019   24.01431  460    0.7282   34.6419  267.2414
2019   24.01423  462    0.7283   34.6420  267.1935
2019   24.01415  464    0.7285   34.6418  267.2057
2019   24.01406  466    0.7285   34.6422  267.3129
2019   24.01398  468    0.7307   34.6429  267.4924
2019   24.01390  470    0.7425   34.6442  267.5787
2019   24.01381  472    0.7533   34.6466  267.4954
2019   24.01373  474    0.7512   34.6464  267.5481
2019   24.01363  476    0.7500   34.6465  267.5327
2019   24.01353  478    0.7498   34.6468  267.5094
2019   24.01345  480    0.7490   34.6467  267.5215
2019   24.01337  482    0.7503   34.6468  267.5925
2019   24.01328  484    0.7520   34.6472  267.6082
2019   24.01320  486    0.7531   34.6478  267.6337
2019   24.01312  488    0.7627   34.6489  267.6988
2019   24.01304  490    0.7644   34.6496  267.7806
2019   24.01295  492    0.7640   34.6493  267.7909
2019   24.01285  494    0.7655   34.6496  267.7449
2019   24.01276  496    0.7643   34.6499  267.7527
2019   24.01267  498    0.7638   34.6496  267.7708
2019   24.01259  500    0.7629   34.6498  267.8208
2019   24.01251  502    0.7611   34.6499  267.9098
2019   24.01242  504    0.7599   34.6496  268.0556
2019   24.01234  506    0.7590   34.6492  268.0151
2019   24.01226  508    0.7576   34.6493  267.9706
2019   24.01217  510    0.7560   34.6489  267.9901
2019   24.01209  512    0.7550   34.6488  267.9507
2019   24.01199  514    0.7540   34.6489  267.8944
2019   24.01189  516    0.7530   34.6489  267.8708
2019   24.01181  518    0.7518   34.6488  267.9848
2019   24.01173  520    0.7500   34.6490  268.1497
2019   24.01165  522    0.7491   34.6491  268.3078
2019   24.01156  524    0.7493   34.6493  268.5644
2019   24.01148  526    0.7543   34.6521  268.6848
2019   24.01140  528    0.7548   34.6529  268.8529
2019   24.01131  530    0.7567   34.6541  269.0256
2019   24.01123  532    0.7591   34.6560  269.1926
2019   24.01113  534    0.7606   34.6564  269.3595
2019   24.01103  536    0.7614   34.6575  269.5733
2019   24.01095  538    0.7629   34.6583  269.7348
2019   24.01087  540    0.7569   34.6585  270.0788
2019   24.01078  542    0.7603   34.6594  270.2630
2019   24.01070  544    0.7599   34.6604  270.4017
2019   24.01062  546    0.7623   34.6614  270.4630
2019   24.01054  548    0.7584   34.6615  270.6761
2019   24.01045  550    0.7534   34.6616  270.9904
2019   24.01037  552    0.7555   34.6623  271.0560
2019   24.01027  554    0.7573   34.6633  270.9187
2019   24.01017  556    0.7539   34.6633  270.9187
2019   24.01009  558    0.7497   34.6635  271.0194
2019   24.01001  560    0.7479   34.6630  271.0643
2019   24.00992  562    0.7428   34.6638  271.0706
2019   24.00984  564    0.7389   34.6638  271.0465
2019   24.00976  566    0.7323   34.6639  271.0591
2019   24.00967  568    0.7273   34.6638  271.0123
2019   24.00959  570    0.7219   34.6638  271.0464
2019   24.00951  572    0.7187   34.6636  270.9935
2019   24.00943  574    0.7140   34.6637  271.0061
2019   24.00933  576    0.7074   34.6640  270.9398
2019   24.00923  578    0.7010   34.6640  271.0604
2019   24.00915  580    0.6926   34.6638  271.1872
2019   24.00906  582    0.6892   34.6640  271.2362
2019   24.00898  584    0.6876   34.6643  271.1853
2019   24.00890  586    0.6855   34.6645  271.2622
2019   24.00881  588    0.6826   34.6644  271.3423
2019   24.00873  590    0.6783   34.6641  271.4482
2019   24.00865  592    0.6739   34.6643  271.5825
2019   24.00856  594    0.6695   34.6646  271.7243
2019   24.00848  596    0.6638   34.6646  271.7763
2019   24.00840  598    0.6593   34.6649  271.7872
2019   24.00831  600    0.6544   34.6653  271.7581
2019   24.00821  602    0.6498   34.6659  271.5932
2019   24.00812  604    0.6469   34.6651  271.5318
2019   24.00804  606    0.6416   34.6654  271.5332
2019   24.00795  608    0.6372   34.6649  271.5286
2019   24.00787  610    0.6324   34.6653  271.4240
2019   24.00779  612    0.6270   34.6650  271.3654
2019   24.00770  614    0.6213   34.6650  271.2074
2019   24.00762  616    0.6160   34.6649  271.0676
2019   24.00753  618    0.6105   34.6647  271.0245
2019   24.00745  620    0.6050   34.6647  270.9805
2019   24.00737  622    0.5983   34.6646  270.9849
2019   24.00728  624    0.5936   34.6644  270.9817
2019   24.00720  626    0.5883   34.6639  270.9376
2019   24.00710  628    0.5843   34.6643  270.9299
2019   24.00701  630    0.5795   34.6641  271.0192
2019   24.00693  632    0.5758   34.6638  271.0390
2019   24.00684  634    0.5714   34.6638  271.1272
2019   24.00676  636    0.5680   34.6634  271.2868
2019   24.00667  638    0.5655   34.6636  271.5861
2019   24.00659  640    0.5618   34.6643  271.8948
2019   24.00651  642    0.5579   34.6649  272.0484
2019   24.00642  644    0.5542   34.6657  272.2037
2019   24.00634  646    0.5509   34.6660  272.3734
2019   24.00626  648    0.5483   34.6662  272.4239
2019   24.00617  650    0.5444   34.6662  272.5320
2019   24.00609  652    0.5394   34.6662  272.5553
2019   24.00601  654    0.5365   34.6663  272.4745
2019   24.00592  656    0.5338   34.6665  272.4706
2019   24.00584  658    0.5299   34.6670  272.5703
2019   24.00576  660    0.5258   34.6665  272.7704
2019   24.00566  662    0.5222   34.6667  272.8733
2019   24.00556  664    0.5183   34.6676  272.9806
2019   24.00548  666    0.5157   34.6674  273.0089
2019   24.00540  668    0.5134   34.6676  272.9306
2019   24.00531  670    0.5115   34.6677  272.8974
2019   24.00523  672    0.5079   34.6684  272.8205
2019   24.00515  674    0.5051   34.6687  272.7620
2019   24.00506  676    0.5024   34.6685  272.7432
2019   24.00498  678    0.4998   34.6686  272.5799
2019   24.00490  680    0.4972   34.6681  272.4977
2019   24.00481  682    0.4943   34.6681  272.3691
2019   24.00473  684    0.4909   34.6687  272.1960
2019   24.00465  686    0.4879   34.6690  272.1148
2019   24.00456  688    0.4850   34.6687  272.0026
2019   24.00448  690    0.4816   34.6692  271.9396
2019   24.00439  692    0.4777   34.6688  271.9387
2019   24.00431  694    0.4741   34.6690  271.9493
2019   24.00423  696    0.4699   34.6687  272.0134
2019   24.00415  698    0.4664   34.6686  272.0246
2019   24.00406  700    0.4621   34.6686  271.9706
2019   24.00398  702    0.4591   34.6690  271.8805
2019   24.00390  704    0.4560   34.6691  271.8641
2019   24.00381  706    0.4523   34.6690  271.7327
2019   24.00373  708    0.4491   34.6687  271.7497
2019   24.00365  710    0.4459   34.6688  271.7417
2019   24.00356  712    0.4429   34.6690  271.6917
2019   24.00348  714    0.4399   34.6692  271.6257
2019   24.00340  716    0.4373   34.6691  271.6770
2019   24.00331  718    0.4345   34.6692  271.7371
2019   24.00323  720    0.4320   34.6690  271.7565
2019   24.00313  722    0.4293   34.6688  271.8446
2019   24.00304  724    0.4274   34.6687  271.8698
2019   24.00295  726    0.4249   34.6688  271.9273
2019   24.00287  728    0.4223   34.6686  271.8909
2019   24.00279  730    0.4204   34.6687  271.8804
2019   24.00270  732    0.4183   34.6695  271.7815
2019   24.00262  734    0.4150   34.6694  271.7107
2019   24.00253  736    0.4112   34.6697  271.8108
2019   24.00245  738    0.4091   34.6697  271.8818
2019   24.00237  740    0.4065   34.6696  271.9171
2019   24.00228  742    0.4040   34.6694  271.9681
2019   24.00220  744    0.4012   34.6694  271.9003
2019   24.00212  746    0.3986   34.6695  271.7895
2019   24.00203  748    0.3962   34.6693  271.6706
2019   24.00195  750    0.3934   34.6688  271.4891
2019   24.00187  752    0.3895   34.6692  271.3712
2019   24.00179  754    0.3858   34.6693  271.1688
%endofdat
