%ITP 110, profile 218: year day longitude(E+) latitude(N+) ndepths
2019    7.25141  -136.7487  74.9760  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019    7.25179   14   -1.5307   27.9315  339.0713
2019    7.25187   16   -1.5305   27.9318  338.9341
2019    7.25195   18   -1.5304   27.9320  338.9003
2019    7.25204   20   -1.5304   27.9321  338.7965
2019    7.25212   22   -1.5304   27.9324  338.6225
2019    7.25220   24   -1.5304   27.9322  338.5270
2019    7.25229   26   -1.5303   27.9322  338.2258
2019    7.25237   28   -1.5303   27.9325  337.9229
2019    7.25245   30   -1.5298   27.9332  337.7336
2019    7.25254   32   -1.5293   27.9341  337.5581
2019    7.25262   34   -1.5229   27.9497  337.3696
2019    7.25270   36   -1.5186   28.0107  337.1914
2019    7.25279   38   -1.5011   28.1277  337.0186
2019    7.25287   40   -1.4384   28.3004  336.1967
2019    7.25296   42   -1.2663   28.5709  334.3800
2019    7.25304   44   -0.9781   28.9116  332.3085
2019    7.25312   46   -0.8364   29.0827  332.5518
2019    7.25320   48   -0.6814   29.3042  332.7764
2019    7.25329   50   -0.5223   29.5174  333.2773
2019    7.25337   52   -0.4119   29.6710  334.0984
2019    7.25345   54   -0.2912   29.8320  334.5392
2019    7.25354   56   -0.1949   29.9950  334.7039
2019    7.25362   58   -0.0897   30.1833  334.1334
2019    7.25370   60   -0.0090   30.3228  333.3474
2019    7.25379   62    0.0307   30.4902  331.9323
2019    7.25387   64    0.1301   30.6381  329.4512
2019    7.25395   66    0.1856   30.7727  327.1759
2019    7.25404   68    0.1954   30.8902  324.9343
2019    7.25412   70    0.1892   30.9973  321.8133
2019    7.25421   72    0.1796   31.0991  317.9948
2019    7.25429   74    0.1720   31.1560  314.0445
2019    7.25437   76    0.1853   31.2261  310.1416
2019    7.25445   78    0.2195   31.3052  306.3942
2019    7.25454   80    0.2435   31.3831  302.4402
2019    7.25462   82    0.2589   31.4299  298.4734
2019    7.25470   84    0.2719   31.4747  295.1771
2019    7.25479   86    0.2786   31.5176  292.8762
2019    7.25487   88    0.2680   31.5578  291.3559
2019    7.25495   90    0.2291   31.6019  290.0848
2019    7.25504   92    0.2336   31.6306  288.8635
2019    7.25512   94    0.2641   31.6570  287.9057
2019    7.25520   96    0.2493   31.6897  287.2538
2019    7.25529   98    0.1909   31.7318  286.8030
2019    7.25537  100    0.0820   31.7738  286.5805
2019    7.25546  102    0.0042   31.8068  286.2451
2019    7.25554  104   -0.0675   31.8308  285.7862
2019    7.25563  106   -0.1527   31.8566  285.3116
2019    7.25573  108   -0.2230   31.8821  284.8381
2019    7.25581  110   -0.2710   31.9059  284.4020
2019    7.25590  112   -0.3732   31.9381  284.1163
2019    7.25598  114   -0.4185   31.9586  283.1783
2019    7.25606  116   -0.4588   31.9753  282.3628
2019    7.25615  118   -0.5315   31.9981  281.6023
2019    7.25623  120   -0.5913   32.0200  280.6239
2019    7.25632  122   -0.6548   32.0433  279.7759
2019    7.25640  124   -0.6949   32.0633  278.7939
2019    7.25648  126   -0.7303   32.0829  277.8233
2019    7.25657  128   -0.7990   32.1080  277.0047
2019    7.25665  130   -0.8478   32.1313  276.0804
2019    7.25673  132   -0.9005   32.1619  275.1294
2019    7.25681  134   -0.9452   32.1872  273.9609
2019    7.25690  136   -0.9668   32.2093  272.8543
2019    7.25698  138   -0.9893   32.2299  271.8105
2019    7.25706  140   -1.0141   32.2477  270.8125
2019    7.25715  142   -1.0526   32.2693  270.0175
2019    7.25723  144   -1.0816   32.2918  269.2098
2019    7.25731  146   -1.1193   32.3172  268.5118
2019    7.25740  148   -1.1509   32.3359  267.7756
2019    7.25748  150   -1.1638   32.3507  267.2704
2019    7.25757  152   -1.1656   32.3645  266.7759
2019    7.25766  154   -1.1637   32.3856  266.0169
2019    7.25776  156   -1.1675   32.4125  264.8237
2019    7.25784  158   -1.1749   32.4320  263.4957
2019    7.25792  160   -1.1905   32.4531  262.1210
2019    7.25801  162   -1.2101   32.4759  260.9201
2019    7.25809  164   -1.2349   32.4984  259.8687
2019    7.25818  166   -1.2670   32.5198  258.9919
2019    7.25826  168   -1.2894   32.5386  258.3280
2019    7.25834  170   -1.3007   32.5556  257.7181
2019    7.25843  172   -1.3191   32.5767  256.9186
2019    7.25851  174   -1.3430   32.5998  255.8752
2019    7.25859  176   -1.3708   32.6230  254.9443
2019    7.25868  178   -1.3895   32.6479  253.8573
2019    7.25876  180   -1.3976   32.6694  253.1060
2019    7.25884  182   -1.4076   32.6937  253.0973
2019    7.25893  184   -1.4105   32.7185  253.1718
2019    7.25901  186   -1.4194   32.7399  253.2742
2019    7.25911  188   -1.4404   32.7609  253.2506
2019    7.25921  190   -1.4425   32.7785  252.8012
2019    7.25929  192   -1.4446   32.7957  252.3532
2019    7.25937  194   -1.4516   32.8153  252.0013
2019    7.25945  196   -1.4600   32.8400  251.6811
2019    7.25954  198   -1.4667   32.8705  251.3662
2019    7.25962  200   -1.4686   32.9026  250.9057
2019    7.25970  202   -1.4767   32.9306  250.4607
2019    7.25979  204   -1.4844   32.9509  250.0401
2019    7.25987  206   -1.4845   32.9724  249.6513
2019    7.25995  208   -1.4777   32.9993  249.3251
2019    7.26004  210   -1.4720   33.0293  248.9382
2019    7.26012  212   -1.4735   33.0591  248.4899
2019    7.26022  214   -1.4745   33.0881  248.1632
2019    7.26032  216   -1.4699   33.1214  248.0355
2019    7.26040  218   -1.4640   33.1493  248.0115
2019    7.26048  220   -1.4573   33.1755  248.0165
2019    7.26056  222   -1.4511   33.1990  247.9678
2019    7.26065  224   -1.4405   33.2300  247.9170
2019    7.26073  226   -1.4240   33.2682  247.7380
2019    7.26081  228   -1.4041   33.3021  247.5602
2019    7.26090  230   -1.3873   33.3385  247.2332
2019    7.26098  232   -1.3689   33.3734  246.8260
2019    7.26106  234   -1.3533   33.4023  246.3579
2019    7.26116  236   -1.3330   33.4357  245.8183
2019    7.26126  238   -1.3111   33.4707  245.3497
2019    7.26134  240   -1.2882   33.5052  244.8176
2019    7.26143  242   -1.2614   33.5425  244.2511
2019    7.26151  244   -1.2319   33.5849  243.6320
2019    7.26159  246   -1.2005   33.6297  242.9484
2019    7.26167  248   -1.1649   33.6788  242.1001
2019    7.26176  250   -1.1236   33.7284  241.2756
2019    7.26184  252   -1.0921   33.7733  240.6107
2019    7.26193  254   -1.0667   33.8073  240.2224
2019    7.26201  256   -1.0337   33.8470  239.8230
2019    7.26211  258   -0.9987   33.8912  239.4449
2019    7.26220  260   -0.9667   33.9316  239.2072
2019    7.26229  262   -0.9220   33.9686  239.1222
2019    7.26237  264   -0.8708   34.0065  239.2969
2019    7.26245  266   -0.8229   34.0407  239.8181
2019    7.26254  268   -0.7670   34.0826  240.3478
2019    7.26262  270   -0.7198   34.1130  241.0003
2019    7.26270  272   -0.6782   34.1388  241.7253
2019    7.26279  274   -0.6436   34.1623  242.4426
2019    7.26288  276   -0.5983   34.1915  243.0328
2019    7.26298  278   -0.5516   34.2142  243.4419
2019    7.26306  280   -0.5163   34.2348  243.8584
2019    7.26315  282   -0.4842   34.2521  244.2424
2019    7.26323  284   -0.4501   34.2713  244.5504
2019    7.26331  286   -0.4162   34.2888  244.8084
2019    7.26340  288   -0.3746   34.3048  244.9412
2019    7.26348  290   -0.3340   34.3210  245.1260
2019    7.26356  292   -0.3045   34.3339  245.3238
2019    7.26366  294   -0.2634   34.3521  245.6259
2019    7.26376  296   -0.2401   34.3655  245.8918
2019    7.26384  298   -0.2185   34.3788  245.9489
2019    7.26393  300   -0.1964   34.3892  246.0149
2019    7.26401  302   -0.1740   34.4009  246.1259
2019    7.26409  304   -0.1579   34.4102  246.2779
2019    7.26417  306   -0.1339   34.4218  246.3129
2019    7.26426  308   -0.1103   34.4335  246.3344
2019    7.26436  310   -0.0857   34.4448  246.3574
2019    7.26445  312   -0.0572   34.4568  246.4787
2019    7.26454  314   -0.0280   34.4674  246.6348
2019    7.26462  316   -0.0060   34.4763  246.7661
2019    7.26470  318    0.0306   34.4890  246.8219
2019    7.26479  320    0.0533   34.4991  247.1359
2019    7.26487  322    0.0860   34.5094  247.4025
2019    7.26495  324    0.0953   34.5154  247.8874
2019    7.26505  326    0.1341   34.5285  248.2337
2019    7.26515  328    0.1730   34.5389  248.5100
2019    7.26523  330    0.1770   34.5433  249.1486
2019    7.26532  332    0.2076   34.5510  249.6678
2019    7.26540  334    0.2390   34.5621  250.0347
2019    7.26548  336    0.2551   34.5700  250.6324
2019    7.26556  338    0.2567   34.5723  251.1497
2019    7.26565  340    0.2575   34.5731  251.5861
2019    7.26575  342    0.2850   34.5818  251.7606
2019    7.26584  344    0.3133   34.5939  251.6654
2019    7.26593  346    0.3293   34.6033  251.7323
2019    7.26601  348    0.3360   34.6078  252.1702
2019    7.26609  350    0.3568   34.6188  252.5512
2019    7.26618  352    0.3623   34.6229  252.9220
2019    7.26626  354    0.3639   34.6242  253.2176
2019    7.26634  356    0.3857   34.6308  253.4116
2019    7.26643  358    0.4268   34.6441  253.6503
2019    7.26652  360    0.4477   34.6540  254.3165
2019    7.26662  362    0.4630   34.6607  254.9696
2019    7.26671  364    0.4783   34.6674  255.5182
2019    7.26679  366    0.4817   34.6699  255.9258
2019    7.26687  368    0.4829   34.6708  256.3719
2019    7.26695  370    0.4839   34.6719  256.7792
2019    7.26704  372    0.5047   34.6788  257.1362
2019    7.26712  374    0.5188   34.6863  257.4676
2019    7.26722  376    0.5217   34.6883  257.8980
2019    7.26731  378    0.5486   34.6975  257.9529
2019    7.26740  380    0.5749   34.7061  258.2426
2019    7.26748  382    0.5776   34.7088  259.0884
2019    7.26757  384    0.5786   34.7098  259.8826
2019    7.26765  386    0.5791   34.7104  260.3782
2019    7.26773  388    0.5793   34.7109  260.6343
2019    7.26782  390    0.5796   34.7113  260.9886
2019    7.26791  392    0.5799   34.7114  261.2914
2019    7.26801  394    0.5804   34.7117  261.4169
2019    7.26809  396    0.5948   34.7155  261.4158
2019    7.26818  398    0.6090   34.7203  261.6094
2019    7.26826  400    0.6113   34.7218  262.0799
2019    7.26834  402    0.6197   34.7238  262.5044
2019    7.26843  404    0.6435   34.7288  262.7816
2019    7.26851  406    0.6529   34.7317  263.2405
2019    7.26861  408    0.6521   34.7330  263.7994
2019    7.26870  410    0.6508   34.7336  264.3442
2019    7.26879  412    0.6487   34.7338  264.7030
2019    7.26887  414    0.6459   34.7341  265.0151
2019    7.26895  416    0.6442   34.7340  265.2808
2019    7.26904  418    0.6421   34.7342  265.5357
2019    7.26912  420    0.6404   34.7343  265.7956
2019    7.26921  422    0.6400   34.7342  265.9994
2019    7.26930  424    0.6401   34.7342  266.2088
2019    7.26940  426    0.6401   34.7342  266.3334
2019    7.26948  428    0.6400   34.7343  266.4528
2019    7.26956  430    0.6400   34.7342  266.6099
2019    7.26965  432    0.6436   34.7350  266.6976
2019    7.26973  434    0.6692   34.7415  266.6492
2019    7.26981  436    0.6889   34.7475  266.6323
2019    7.26990  438    0.7034   34.7521  266.6210
2019    7.26999  440    0.7066   34.7545  266.7869
2019    7.27009  442    0.7093   34.7558  266.9324
2019    7.27018  444    0.7246   34.7590  266.9627
2019    7.27026  446    0.7307   34.7621  267.1784
2019    7.27034  448    0.7317   34.7631  267.5434
2019    7.27042  450    0.7310   34.7636  267.8174
2019    7.27051  452    0.7325   34.7639  267.9317
2019    7.27059  454    0.7327   34.7645  267.9651
2019    7.27069  456    0.7311   34.7648  267.9993
2019    7.27079  458    0.7279   34.7649  267.9153
2019    7.27087  460    0.7266   34.7650  267.3346
2019    7.27095  462    0.7258   34.7651  267.0889
2019    7.27104  464    0.7257   34.7655  267.2375
2019    7.27112  466    0.7249   34.7656  267.1960
