%ITP 110, profile 615: year day longitude(E+) latitude(N+) ndepths
2019  206.00142  -140.3039  73.5164  330 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  206.05538   98    0.6075   31.6401  267.0809
2019  206.05553  100    0.5766   31.6412  266.0248
2019  206.05342  102    0.4904   31.6289  264.5928
2019  206.05305  104    0.2824   31.6091  263.4731
2019  206.05270  106    0.1777   31.6276  260.7623
2019  206.05231  108    0.0652   31.6566  265.9258
2019  206.05191  110    0.0068   31.6318  265.1769
2019  206.05152  112   -0.2599   31.7922  257.9612
2019  206.05117  114   -0.2258   31.8860  253.8868
2019  206.05085  116   -0.1273   31.8689  251.4170
2019  206.05045  118   -0.0489   31.8843  253.5713
2019  206.05005  120    0.0469   31.8203  250.8433
2019  206.04971  122    0.0021   31.8482  252.1633
2019  206.04873  124   -0.0141   31.7356  249.2095
2019  206.04809  126   -0.0681   31.6735  249.9494
2019  206.04749  128   -0.2322   31.6594  254.7011
2019  206.04727  130   -0.4415   31.5492  261.9715
2019  206.04702  132   -0.5473   31.4990  261.2627
2019  206.04675  134   -0.8257   31.6676  264.1059
2019  206.04648  136   -1.0583   31.8498  267.3907
2019  206.04620  138   -1.1747   31.9349  264.8461
2019  206.04593  140   -1.2262   31.9576  266.8206
2019  206.04569  142   -1.3076   32.0257  270.2112
2019  206.04542  144   -1.3600   32.0755  266.9495
2019  206.04516  146   -1.3926   32.1088  265.7050
2019  206.04489  148   -1.4314   32.1555  264.8169
2019  206.04463  150   -1.4542   32.1943  265.1371
2019  206.04438  152   -1.4302   32.1684  269.7721
2019  206.04414  154   -1.3757   32.0718  274.9090
2019  206.04389  156   -1.4304   32.0818  274.9100
2019  206.04359  158   -1.5230   32.1441  277.9427
2019  206.04330  160   -1.6356   32.2707  280.2736
2019  206.04305  162   -1.6467   32.3142  274.8886
2019  206.04281  164   -1.5656   32.3231  271.3544
2019  206.04259  166   -1.4572   32.2894  271.8726
2019  206.04239  168   -1.4272   32.2658  269.0802
2019  206.04221  170   -1.4627   32.3114  268.7431
2019  206.04201  172   -1.4301   32.2902  275.0799
2019  206.04180  174   -1.4336   32.2704  280.6952
2019  206.04160  176   -1.5431   32.3236  275.9148
2019  206.04142  178   -1.6006   32.4064  279.3076
