%ITP 110, profile 544: year day longitude(E+) latitude(N+) ndepths
2019  170.25141  -143.2304  74.1661  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  170.25179   12   -1.2718   27.8696  353.9664
2019  170.25186   14   -1.2794   27.8699  354.2330
2019  170.25194   16   -1.2888   27.8709  354.4804
2019  170.25202   18   -1.2900   27.8706  354.5875
2019  170.25212   20   -1.2976   27.8722  354.7827
2019  170.25221   22   -1.3088   27.8775  354.9833
2019  170.25230   24   -1.3385   27.9094  355.2128
2019  170.25238   26   -1.3415   27.9361  355.4798
2019  170.25248   28   -1.3256   27.9713  355.9016
2019  170.25258   30   -1.3034   27.9865  356.5990
2019  170.25266   32   -1.3010   27.9912  357.3283
2019  170.25274   34   -1.3132   27.9936  357.8664
2019  170.25283   36   -1.3476   27.9977  358.2821
2019  170.25291   38   -1.3587   27.9993  358.5112
2019  170.25301   40   -1.3755   28.0015  358.6957
2019  170.25311   42   -1.3844   28.0036  358.7964
2019  170.25319   44   -1.3988   28.0049  358.9656
2019  170.25327   46   -1.4073   28.0061  359.0483
2019  170.25335   48   -1.4054   28.0065  359.1352
2019  170.25345   50   -1.3892   28.0081  359.1071
2019  170.25355   52   -1.3806   28.0111  359.1886
2019  170.25363   54   -1.3936   28.0156  359.3599
2019  170.25372   56   -1.3932   28.0187  359.4481
2019  170.25380   58   -1.4050   28.0319  359.5710
2019  170.25388   60   -1.2451   28.3079  357.9636
2019  170.25398   62   -0.8248   28.8298  355.0969
2019  170.25408   64   -0.5919   29.0655  354.5661
2019  170.25416   66   -0.4756   29.2214  354.4113
2019  170.25424   68   -0.3579   29.4230  353.8169
2019  170.25432   70   -0.2600   29.6202  352.9800
2019  170.25442   72   -0.0567   29.7881  351.6390
2019  170.25452   74    0.0320   29.9317  350.0418
2019  170.25460   76    0.1214   30.1243  348.2368
2019  170.25469   78    0.1621   30.2771  346.9931
2019  170.25479   80    0.1252   30.4040  345.1845
2019  170.25488   82    0.1139   30.5448  343.6146
2019  170.25497   84    0.0822   30.6571  342.5784
2019  170.25505   86    0.0228   30.8011  341.1240
2019  170.25513   88   -0.0235   30.9194  339.2559
2019  170.25523   90   -0.0539   30.9884  336.2212
2019  170.25533   92   -0.0627   31.0365  333.0864
2019  170.25541   94   -0.0772   31.1021  330.3427
2019  170.25549   96   -0.0645   31.1818  327.1393
2019  170.25559   98   -0.0850   31.2409  323.3863
2019  170.25569  100   -0.0824   31.2957  319.6665
2019  170.25577  102   -0.0875   31.3504  316.4798
2019  170.25585  104   -0.1316   31.4010  313.5127
2019  170.25595  106   -0.1285   31.4404  310.7921
2019  170.25605  108   -0.0899   31.4809  308.2101
2019  170.25613  110   -0.0873   31.5348  305.9490
2019  170.25622  112   -0.0809   31.5866  303.7604
2019  170.25631  114   -0.2085   31.6312  302.2170
2019  170.25641  116   -0.3920   31.6827  301.1051
2019  170.25649  118   -0.4685   31.7286  300.2325
2019  170.25658  120   -0.4620   31.7705  299.2431
2019  170.25667  122   -0.5495   31.8043  298.2447
2019  170.25677  124   -0.5868   31.8334  296.9456
2019  170.25686  126   -0.6520   31.8706  295.9275
2019  170.25694  128   -0.8157   31.9157  295.0534
2019  170.25703  130   -0.8756   31.9485  293.9793
2019  170.25713  132   -0.9349   31.9780  293.1088
2019  170.25721  134   -0.9604   32.0054  291.9614
2019  170.25731  136   -0.9907   32.0364  290.7390
2019  170.25741  138   -1.0390   32.0718  289.2057
2019  170.25749  140   -1.0608   32.0998  287.8106
2019  170.25758  142   -1.0857   32.1321  286.2139
2019  170.25767  144   -1.1136   32.1696  284.6874
2019  170.25777  146   -1.1660   32.2070  283.0339
2019  170.25785  148   -1.1715   32.2302  281.4205
2019  170.25794  150   -1.1910   32.2532  280.0337
2019  170.25804  152   -1.1990   32.2737  278.7396
2019  170.25813  154   -1.2221   32.2920  277.4743
2019  170.25821  156   -1.2401   32.3082  276.4642
2019  170.25831  158   -1.2466   32.3210  275.8052
2019  170.25841  160   -1.2504   32.3329  275.2922
2019  170.25850  162   -1.2489   32.3489  274.8037
2019  170.25858  164   -1.2596   32.3674  273.8631
2019  170.25867  166   -1.2812   32.3874  273.0392
2019  170.25877  168   -1.3031   32.4059  272.4696
2019  170.25885  170   -1.3139   32.4257  272.1793
2019  170.25895  172   -1.3224   32.4425  271.7085
2019  170.25905  174   -1.3282   32.4573  271.1594
2019  170.25913  176   -1.3364   32.4709  270.6208
2019  170.25922  178   -1.3409   32.4864  270.2434
2019  170.25931  180   -1.3558   32.5079  269.8870
2019  170.25941  182   -1.3665   32.5307  269.8192
2019  170.25949  184   -1.3748   32.5456  269.5769
2019  170.25959  186   -1.3812   32.5592  269.3441
2019  170.25969  188   -1.3853   32.5758  269.0540
2019  170.25977  190   -1.3896   32.5956  268.4402
2019  170.25987  192   -1.3959   32.6160  267.3756
2019  170.25997  194   -1.4059   32.6393  266.2249
2019  170.26005  196   -1.4130   32.6598  265.3277
2019  170.26014  198   -1.4189   32.6822  264.3189
2019  170.26024  200   -1.4252   32.7044  263.1902
2019  170.26033  202   -1.4294   32.7290  261.9769
2019  170.26041  204   -1.4342   32.7529  260.8404
2019  170.26051  206   -1.4376   32.7721  259.8461
2019  170.26061  208   -1.4422   32.7949  258.9138
2019  170.26069  210   -1.4480   32.8226  258.3102
2019  170.26078  212   -1.4533   32.8520  257.6382
2019  170.26088  214   -1.4539   32.8726  256.7999
2019  170.26096  216   -1.4541   32.8938  256.1408
2019  170.26106  218   -1.4557   32.9268  255.6205
2019  170.26116  220   -1.4579   32.9527  255.2136
2019  170.26124  222   -1.4590   32.9737  254.8048
2019  170.26134  224   -1.4574   32.9906  254.3715
2019  170.26144  226   -1.4543   33.0103  253.9478
2019  170.26152  228   -1.4514   33.0333  253.6333
2019  170.26162  230   -1.4485   33.0577  253.2546
2019  170.26172  232   -1.4426   33.0801  252.8359
2019  170.26180  234   -1.4384   33.1063  252.4698
2019  170.26190  236   -1.4330   33.1377  252.1217
2019  170.26199  238   -1.4245   33.1615  251.7920
2019  170.26208  240   -1.4163   33.1947  251.4848
2019  170.26216  242   -1.4086   33.2296  251.1550
2019  170.26226  244   -1.4023   33.2539  250.9122
2019  170.26235  246   -1.3954   33.2842  250.7291
2019  170.26244  248   -1.3905   33.3200  250.8234
2019  170.26253  250   -1.3787   33.3514  250.9992
2019  170.26263  252   -1.3659   33.3833  251.0094
2019  170.26272  254   -1.3489   33.4107  251.1005
2019  170.26281  256   -1.3290   33.4521  251.0660
2019  170.26291  258   -1.2969   33.5052  250.6552
2019  170.26299  260   -1.2645   33.5531  250.0179
2019  170.26309  262   -1.2289   33.6048  249.5782
2019  170.26319  264   -1.1957   33.6502  248.7533
2019  170.26328  266   -1.1571   33.6964  247.4121
2019  170.26338  268   -1.1335   33.7329  246.0756
2019  170.26346  270   -1.1045   33.7689  245.1941
2019  170.26356  272   -1.0688   33.8043  244.5596
2019  170.26366  274   -1.0347   33.8442  243.8691
2019  170.26376  276   -1.0039   33.8806  243.4256
2019  170.26385  278   -0.9591   33.9235  243.1167
2019  170.26394  280   -0.9063   33.9672  242.7514
2019  170.26403  282   -0.8704   34.0034  242.5948
2019  170.26413  284   -0.8472   34.0298  242.7673
2019  170.26423  286   -0.7836   34.0621  243.1020
2019  170.26432  288   -0.7454   34.0903  243.2319
2019  170.26441  290   -0.6860   34.1171  243.1536
2019  170.26451  292   -0.6265   34.1483  243.2359
2019  170.26460  294   -0.5768   34.1767  243.5258
2019  170.26470  296   -0.5532   34.2069  244.1969
2019  170.26480  298   -0.5105   34.2330  244.8661
2019  170.26488  300   -0.4778   34.2501  245.7097
2019  170.26498  302   -0.4490   34.1950  246.6423
2019  170.26508  304   -0.4166   34.1733  247.4071
2019  170.26516  306   -0.3651   34.1874  248.0137
2019  170.26526  308   -0.3280   34.2027  248.5825
2019  170.26535  310   -0.2959   34.2120  249.0558
2019  170.26544  312   -0.2732   34.2224  249.3527
2019  170.26554  314   -0.2439   34.2360  249.6380
2019  170.26563  316   -0.1993   34.2511  249.8474
2019  170.26571  318   -0.1696   34.2608  250.1493
2019  170.26581  320   -0.1531   34.2689  250.5294
2019  170.26591  322   -0.1371   34.2799  250.8421
2019  170.26601  324   -0.1172   34.2908  251.1064
2019  170.26610  326   -0.0881   34.3012  251.1901
2019  170.26619  328   -0.0558   34.3119  251.3709
2019  170.26628  330   -0.0308   34.3212  251.5729
2019  170.26638  332   -0.0079   34.3307  251.7539
2019  170.26647  334    0.0135   34.3391  251.9022
2019  170.26656  336    0.0329   34.3460  252.0159
2019  170.26666  338    0.0533   34.3544  252.1889
2019  170.26676  340    0.0698   34.3613  252.5002
2019  170.26686  342    0.0867   34.3671  252.8906
2019  170.26694  344    0.1011   34.3723  253.1211
2019  170.26703  346    0.1175   34.3779  253.0914
2019  170.26713  348    0.1332   34.3841  253.0033
