%ITP 110, profile 222: year day longitude(E+) latitude(N+) ndepths
2019    9.25141  -136.6525  74.9626  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019    9.25176   14   -1.5320   27.9596  357.3853
2019    9.25182   16   -1.5320   27.9617  357.3768
2019    9.25189   18   -1.5324   27.9664  357.3728
2019    9.25198   20   -1.5331   27.9767  357.6734
2019    9.25206   22   -1.5342   27.9907  357.6046
2019    9.25215   24   -1.5346   27.9993  357.5992
2019    9.25223   26   -1.5350   28.0046  357.5313
2019    9.25231   28   -1.5355   28.0112  357.5328
2019    9.25240   30   -1.5361   28.0186  357.6118
2019    9.25248   32   -1.5361   28.0230  357.7091
2019    9.25256   34   -1.5364   28.0287  357.8601
2019    9.25265   36   -1.5366   28.0364  358.2032
2019    9.25273   38   -1.5162   28.0925  358.0668
2019    9.25281   40   -1.3060   28.3731  355.8374
2019    9.25290   42   -1.1389   28.6177  353.9744
2019    9.25298   44   -0.9577   28.8751  352.1433
2019    9.25306   46   -0.7778   29.1590  351.3958
2019    9.25314   48   -0.6454   29.3840  351.5053
2019    9.25323   50   -0.5060   29.5748  351.6455
2019    9.25331   52   -0.4033   29.7448  351.7821
2019    9.25340   54   -0.3161   29.8826  351.5116
2019    9.25348   56   -0.1728   30.1097  350.4501
2019    9.25356   58   -0.0628   30.2566  349.2551
2019    9.25365   60    0.0176   30.3634  348.0610
2019    9.25373   62    0.0734   30.5044  346.7643
2019    9.25381   64    0.1378   30.6620  344.9044
2019    9.25390   66    0.1923   30.8455  341.9405
2019    9.25398   68    0.1940   30.9760  338.2227
2019    9.25406   70    0.1862   31.0775  333.6730
2019    9.25415   72    0.1808   31.1648  328.2372
2019    9.25423   74    0.1686   31.2182  323.0055
2019    9.25431   76    0.1464   31.2744  318.2789
2019    9.25439   78    0.1624   31.3312  314.2173
2019    9.25448   80    0.2111   31.3759  310.7960
2019    9.25456   82    0.2410   31.4191  308.1862
2019    9.25465   84    0.2346   31.4601  306.3707
2019    9.25473   86    0.2396   31.5048  304.5692
2019    9.25481   88    0.2697   31.5502  302.6251
2019    9.25491   90    0.2792   31.5970  300.5742
2019    9.25501   92    0.2759   31.6335  298.7796
2019    9.25509   94    0.2601   31.6665  297.4127
2019    9.25517   96    0.1991   31.7079  296.4649
2019    9.25526   98    0.1653   31.7385  295.8758
2019    9.25534  100    0.1488   31.7677  295.0781
2019    9.25542  102    0.1040   31.7972  294.3041
2019    9.25551  104    0.0426   31.8255  293.6605
2019    9.25559  106    0.0200   31.8555  292.9681
2019    9.25568  108   -0.0638   31.8876  292.4367
2019    9.25576  110   -0.2092   31.9195  291.8150
2019    9.25584  112   -0.3003   31.9418  291.0511
2019    9.25592  114   -0.3737   31.9617  290.3800
2019    9.25601  116   -0.4513   31.9810  289.4284
2019    9.25609  118   -0.5226   32.0022  288.2152
2019    9.25617  120   -0.5871   32.0243  287.3733
2019    9.25626  122   -0.6334   32.0421  286.3711
2019    9.25634  124   -0.6777   32.0628  285.4106
2019    9.25644  126   -0.7315   32.0869  284.1205
2019    9.25654  128   -0.8089   32.1150  283.1006
2019    9.25662  130   -0.8390   32.1341  281.8804
2019    9.25670  132   -0.8675   32.1575  280.6266
2019    9.25679  134   -0.8971   32.1788  279.0623
2019    9.25687  136   -0.9363   32.2039  277.6437
2019    9.25695  138   -0.9698   32.2293  276.6869
2019    9.25703  140   -0.9947   32.2521  275.7832
2019    9.25712  142   -1.0260   32.2811  274.8806
2019    9.25720  144   -1.0496   32.3065  273.9412
2019    9.25728  146   -1.0721   32.3296  273.1733
2019    9.25737  148   -1.0922   32.3564  272.6447
2019    9.25745  150   -1.1328   32.3798  271.8784
2019    9.25753  152   -1.1721   32.4019  270.9628
2019    9.25762  154   -1.1975   32.4259  270.2676
2019    9.25771  156   -1.1952   32.4535  269.6589
2019    9.25781  158   -1.2098   32.4843  268.6847
2019    9.25790  160   -1.2328   32.5081  267.2347
2019    9.25798  162   -1.2541   32.5297  265.8823
2019    9.25806  164   -1.2677   32.5460  264.5216
2019    9.25814  166   -1.2822   32.5594  263.1811
2019    9.25823  168   -1.3024   32.5781  262.4092
2019    9.25831  170   -1.3280   32.6017  261.7082
2019    9.25840  172   -1.3463   32.6211  260.8926
2019    9.25848  174   -1.3610   32.6404  259.9392
2019    9.25856  176   -1.3722   32.6580  259.6682
2019    9.25865  178   -1.3909   32.6831  259.8789
2019    9.25874  180   -1.4056   32.7038  259.9995
2019    9.25884  182   -1.4188   32.7250  260.0361
2019    9.25892  184   -1.4284   32.7496  259.7756
2019    9.25901  186   -1.4353   32.7746  259.2351
2019    9.25909  188   -1.4408   32.7988  258.8638
2019    9.25917  190   -1.4463   32.8284  258.3680
2019    9.25926  192   -1.4500   32.8544  257.9338
2019    9.25934  194   -1.4536   32.8744  257.6099
2019    9.25943  196   -1.4671   32.8931  257.4380
2019    9.25951  198   -1.4673   32.9134  257.0940
2019    9.25960  200   -1.4670   32.9381  256.8877
2019    9.25970  202   -1.4696   32.9644  256.5698
2019    9.25978  204   -1.4713   32.9884  256.3932
2019    9.25987  206   -1.4751   33.0158  256.2347
2019    9.25995  208   -1.4756   33.0430  255.9959
2019    9.26003  210   -1.4751   33.0677  255.7046
2019    9.26012  212   -1.4740   33.0963  255.3956
2019    9.26020  214   -1.4704   33.1209  255.2070
2019    9.26029  216   -1.4660   33.1419  255.1371
2019    9.26038  218   -1.4611   33.1693  254.9405
2019    9.26048  220   -1.4549   33.1964  254.7880
2019    9.26056  222   -1.4469   33.2216  254.8378
2019    9.26064  224   -1.4374   33.2469  254.6560
2019    9.26073  226   -1.4214   33.2812  254.5773
2019    9.26081  228   -1.4022   33.3182  254.4146
2019    9.26090  230   -1.3825   33.3560  254.0548
2019    9.26098  232   -1.3607   33.3994  253.6000
2019    9.26106  234   -1.3372   33.4430  253.1314
2019    9.26116  236   -1.3155   33.4789  252.3598
2019    9.26126  238   -1.2964   33.5133  251.6615
2019    9.26134  240   -1.2760   33.5439  251.0349
2019    9.26142  242   -1.2538   33.5751  250.1836
2019    9.26151  244   -1.2262   33.6126  249.3270
2019    9.26159  246   -1.1991   33.6546  248.5105
2019    9.26167  248   -1.1730   33.6905  248.0044
2019    9.26176  250   -1.1402   33.7305  247.4022
2019    9.26185  252   -1.1021   33.7798  246.5859
2019    9.26195  254   -1.0652   33.8306  245.9250
2019    9.26203  256   -1.0331   33.8681  245.4057
2019    9.26212  258   -1.0017   33.9073  244.9208
2019    9.26220  260   -0.9604   33.9492  244.5042
2019    9.26228  262   -0.9139   33.9921  244.3853
2019    9.26237  264   -0.8711   34.0286  244.5247
2019    9.26245  266   -0.8304   34.0584  244.7687
2019    9.26255  268   -0.7830   34.0922  245.3434
2019    9.26265  270   -0.7460   34.1178  246.2450
2019    9.26273  272   -0.7160   34.1394  247.0050
2019    9.26281  274   -0.6843   34.1600  247.4005
2019    9.26290  276   -0.6513   34.1844  247.9802
2019    9.26298  278   -0.6169   34.2074  248.2213
2019    9.26306  280   -0.5743   34.2257  248.4458
2019    9.26316  282   -0.5322   34.2456  248.7288
2019    9.26326  284   -0.4937   34.2666  248.9093
2019    9.26334  286   -0.4609   34.2842  249.1312
2019    9.26342  288   -0.4356   34.2987  249.3848
2019    9.26351  290   -0.4076   34.3152  249.7279
2019    9.26359  292   -0.3815   34.3284  249.8687
2019    9.26367  294   -0.3605   34.3405  249.9224
2019    9.26376  296   -0.3257   34.3521  249.9503
2019    9.26385  298   -0.2890   34.3691  249.7694
2019    9.26395  300   -0.2478   34.3886  249.6187
2019    9.26404  302   -0.2063   34.4069  249.7799
2019    9.26412  304   -0.1627   34.4223  249.9162
2019    9.26420  306   -0.1267   34.4364  249.9645
2019    9.26429  308   -0.0964   34.4507  250.0296
2019    9.26437  310   -0.0689   34.4635  250.1242
2019    9.26446  312   -0.0355   34.4762  250.3954
2019    9.26456  314   -0.0032   34.4859  250.7510
2019    9.26465  316    0.0177   34.4952  251.1356
2019    9.26473  318    0.0568   34.5095  251.1476
