%ITP 110, profile 447: year day longitude(E+) latitude(N+) ndepths
2019  122.00141  -135.0650  73.6134  287 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  122.05271  188   -1.4464   32.7830  255.2729
2019  122.05241  190   -1.4470   32.7923  255.1256
2019  122.05111  192   -1.4483   32.8088  254.9979
2019  122.04995  194   -1.4489   32.8164  254.7454
2019  122.04941  196   -1.4526   32.8385  254.4847
2019  122.04756  198   -1.4611   32.8617  254.3820
2019  122.04713  200   -1.4698   32.8921  253.7606
2019  122.04670  202   -1.4793   32.9156  253.4934
2019  122.04637  204   -1.4836   32.9420  253.1685
2019  122.04610  206   -1.4878   32.9629  252.9889
2019  122.04544  208   -1.4760   32.9862  252.7343
2019  122.04453  210   -1.4742   33.0057  252.5472
2019  122.04373  212   -1.4752   33.0349  252.4298
2019  122.04298  214   -1.4781   33.0587  252.3504
2019  122.04263  216   -1.4797   33.0896  252.2588
2019  122.04235  218   -1.4755   33.1156  252.2436
2019  122.04201  220   -1.4712   33.1413  252.2483
2019  122.04163  222   -1.4655   33.1690  252.1948
2019  122.04131  224   -1.4553   33.2025  252.0695
2019  122.04099  226   -1.4457   33.2306  251.9223
2019  122.04066  228   -1.4337   33.2607  251.5831
2019  122.04034  230   -1.4173   33.2950  251.2712
2019  122.03997  232   -1.4021   33.3287  250.5192
2019  122.03960  234   -1.3803   33.3633  249.1471
2019  122.03927  236   -1.3570   33.4012  248.3317
2019  122.03891  238   -1.3349   33.4385  247.3369
2019  122.03855  240   -1.3116   33.4794  246.1796
2019  122.03824  242   -1.2811   33.5279  244.8953
2019  122.03802  244   -1.2511   33.5706  243.9310
2019  122.03778  246   -1.2136   33.6257  243.0277
2019  122.03752  248   -1.1764   33.6833  242.4779
2019  122.03723  250   -1.1403   33.7379  241.9294
2019  122.03697  252   -1.0938   33.7988  241.8002
2019  122.03674  254   -1.0603   33.8496  242.2551
2019  122.03653  256   -1.0195   33.9005  243.0612
2019  122.03634  258   -0.9789   33.9415  243.8344
2019  122.03613  260   -0.9470   33.9766  244.4392
2019  122.03591  262   -0.9196   34.0012  245.2231
2019  122.03569  264   -0.8831   34.0269  246.3564
2019  122.03548  266   -0.8402   34.0621  247.3319
2019  122.03526  268   -0.8057   34.0933  247.9745
2019  122.03502  270   -0.7658   34.1193  248.4591
2019  122.03480  272   -0.7289   34.1479  248.8808
2019  122.03456  274   -0.6898   34.1764  249.1920
2019  122.03430  276   -0.6316   34.2049  249.3932
2019  122.03405  278   -0.5746   34.2343  249.5368
2019  122.03381  280   -0.5488   34.2533  249.5108
2019  122.03358  282   -0.5107   34.2737  249.4617
2019  122.03335  284   -0.4642   34.2945  249.2472
2019  122.03313  286   -0.4263   34.3126  249.2264
2019  122.03294  288   -0.3842   34.3283  249.2571
2019  122.03277  290   -0.3411   34.3456  249.2141
2019  122.03259  292   -0.3058   34.3620  249.2078
2019  122.03237  294   -0.2829   34.3750  249.3715
2019  122.03213  296   -0.2468   34.3915  249.5298
2019  122.03192  298   -0.2200   34.4036  249.8051
2019  122.03174  300   -0.1847   34.4189  249.8868
2019  122.03156  302   -0.1549   34.4311  249.9685
2019  122.03138  304   -0.1382   34.4399  250.1877
2019  122.03122  306   -0.1060   34.4533  250.3358
2019  122.03102  308   -0.0746   34.4648  250.4429
2019  122.03080  310   -0.0487   34.4746  250.7688
2019  122.03056  312   -0.0118   34.4892  251.0596
2019  122.03034  314    0.0071   34.4966  251.5447
2019  122.03015  316    0.0266   34.5054  251.8602
2019  122.02995  318    0.0451   34.5118  252.6044
2019  122.02977  320    0.0882   34.5306  252.8813
2019  122.02959  322    0.1078   34.5371  253.2242
2019  122.02941  324    0.1234   34.5452  253.5370
2019  122.02924  326    0.1297   34.5477  254.3113
2019  122.02908  328    0.1856   34.5694  254.3478
2019  122.02890  330    0.1874   34.5716  254.4905
2019  122.02867  332    0.1875   34.5729  255.0000
2019  122.02845  334    0.2177   34.5823  255.8224
2019  122.02827  336    0.2586   34.5996  255.8459
2019  122.02808  338    0.2586   34.5997  255.8711
2019  122.02785  340    0.2588   34.5999  255.8894
2019  122.02762  342    0.2589   34.6003  256.0156
2019  122.02738  344    0.2585   34.6017  256.1698
2019  122.02717  346    0.2845   34.6127  256.4579
2019  122.02698  348    0.3285   34.6316  256.5065
2019  122.02677  350    0.3306   34.6344  256.8233
2019  122.02656  352    0.3544   34.6458  257.0326
2019  122.02637  354    0.3613   34.6507  257.0440
2019  122.02619  356    0.3615   34.6512  257.1429
2019  122.02601  358    0.3615   34.6523  257.4605
2019  122.02581  360    0.3880   34.6637  257.9804
2019  122.02562  362    0.4162   34.6776  258.3717
2019  122.02542  364    0.4300   34.6852  258.7342
2019  122.02522  366    0.4589   34.6944  259.1898
2019  122.02501  368    0.4681   34.6962  259.2720
2019  122.02484  370    0.4707   34.6967  259.2777
2019  122.02470  372    0.4713   34.6969  259.2848
2019  122.02454  374    0.4721   34.6974  259.2050
2019  122.02435  376    0.4737   34.6987  259.5525
2019  122.02419  378    0.5049   34.7108  260.3725
2019  122.02403  380    0.5131   34.7157  260.9602
2019  122.02388  382    0.5286   34.7219  261.4915
2019  122.02373  384    0.5453   34.7329  261.4593
2019  122.02359  386    0.5445   34.7330  261.4755
2019  122.02344  388    0.5444   34.7330  261.4747
2019  122.02327  390    0.5442   34.7330  261.4939
2019  122.02312  392    0.5441   34.7331  261.5072
2019  122.02296  394    0.5442   34.7331  261.5381
2019  122.02281  396    0.5441   34.7333  261.6129
2019  122.02267  398    0.5444   34.7336  261.7493
2019  122.02252  400    0.5444   34.7345  262.1883
2019  122.02237  402    0.5657   34.7412  262.3140
2019  122.02220  404    0.5753   34.7463  262.2775
2019  122.02203  406    0.5753   34.7465  262.3237
2019  122.02188  408    0.5753   34.7467  262.3946
2019  122.02171  410    0.5755   34.7472  262.5869
2019  122.02156  412    0.5844   34.7494  263.1029
2019  122.02141  414    0.6049   34.7545  263.2135
2019  122.02126  416    0.6071   34.7549  263.2289
2019  122.02112  418    0.6072   34.7550  263.2218
2019  122.02098  420    0.6073   34.7550  263.1840
2019  122.02085  422    0.6074   34.7550  263.1769
2019  122.02073  424    0.6074   34.7551  263.1846
2019  122.02059  426    0.6076   34.7551  263.2300
2019  122.02045  428    0.6076   34.7552  263.2300
2019  122.02031  430    0.6077   34.7554  263.2065
2019  122.02019  432    0.6080   34.7555  263.1462
2019  122.02005  434    0.6081   34.7561  262.8657
2019  122.01991  436    0.6083   34.7571  262.3445
2019  122.01978  438    0.6269   34.7611  262.4416
2019  122.01965  440    0.6506   34.7705  263.1002
2019  122.01951  442    0.6638   34.7759  263.5037
2019  122.01937  444    0.6680   34.7787  263.9830
2019  122.01924  446    0.6771   34.7806  264.7953
2019  122.01912  448    0.6946   34.7859  264.8920
2019  122.01898  450    0.6961   34.7864  264.8796
2019  122.01885  452    0.6961   34.7864  264.9141
2019  122.01873  454    0.6963   34.7865  264.9366
2019  122.01859  456    0.6965   34.7864  264.9270
2019  122.01845  458    0.6965   34.7865  264.9154
2019  122.01833  460    0.6964   34.7865  264.9406
2019  122.01820  462    0.6965   34.7864  264.9547
2019  122.01806  464    0.6965   34.7868  264.9669
2019  122.01792  466    0.6967   34.7869  265.0292
2019  122.01780  468    0.6978   34.7871  265.2326
2019  122.01767  470    0.7048   34.7891  265.4074
2019  122.01753  472    0.7142   34.7909  265.5301
2019  122.01741  474    0.7186   34.7918  265.6729
2019  122.01728  476    0.7315   34.7942  265.6392
2019  122.01716  478    0.7350   34.7950  265.6632
2019  122.01703  480    0.7352   34.7949  265.6520
2019  122.01690  482    0.7352   34.7948  265.6507
2019  122.01676  484    0.7351   34.7947  265.6278
2019  122.01663  486    0.7329   34.7948  265.5811
2019  122.01651  488    0.7304   34.7947  265.6098
2019  122.01638  490    0.7292   34.7948  265.6593
2019  122.01627  492    0.7291   34.7947  265.6321
2019  122.01616  494    0.7291   34.7945  265.6170
2019  122.01603  496    0.7287   34.7946  265.6042
2019  122.01590  498    0.7280   34.7944  265.5720
2019  122.01577  500    0.7269   34.7944  265.5657
2019  122.01566  502    0.7253   34.7943  265.5432
2019  122.01555  504    0.7243   34.7942  265.4798
2019  122.01542  506    0.7229   34.7942  265.4192
2019  122.01530  508    0.7215   34.7941  265.3885
2019  122.01519  510    0.7192   34.7942  265.3502
2019  122.01508  512    0.7178   34.7940  265.3047
2019  122.01497  514    0.7143   34.7942  265.3055
2019  122.01486  516    0.7122   34.7944  265.5878
2019  122.01474  518    0.7164   34.7967  265.9204
2019  122.01463  520    0.7197   34.7993  266.2580
2019  122.01452  522    0.7232   34.8005  266.4459
2019  122.01440  524    0.7267   34.8028  266.3260
2019  122.01427  526    0.7265   34.8040  266.0438
2019  122.01416  528    0.7153   34.8043  265.9753
2019  122.01405  530    0.7057   34.8041  266.1796
2019  122.01394  532    0.7001   34.8043  266.8077
2019  122.01381  534    0.7055   34.8060  267.4562
2019  122.01369  536    0.7155   34.8075  267.7983
2019  122.01358  538    0.7157   34.8083  268.1361
2019  122.01347  540    0.7195   34.8097  268.2776
2019  122.01335  542    0.7222   34.8106  268.2169
2019  122.01324  544    0.7201   34.8108  268.1451
2019  122.01313  546    0.7171   34.8106  268.0706
2019  122.01302  548    0.7125   34.8108  267.9982
2019  122.01291  550    0.7083   34.8106  267.9350
2019  122.01280  552    0.7036   34.8106  267.8356
2019  122.01267  554    0.6979   34.8106  267.7679
2019  122.01255  556    0.6920   34.8105  267.7334
2019  122.01244  558    0.6894   34.8104  267.6248
2019  122.01233  560    0.6835   34.8105  267.5617
2019  122.01222  562    0.6788   34.8101  267.4877
