%ITP 110, profile 114: year day longitude(E+) latitude(N+) ndepths
2018  320.25140  -133.2549  76.1041  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  320.25174   12   -1.5665   28.6743  347.4296
2018  320.25179   14   -1.5663   28.6743  347.5556
2018  320.25187   16   -1.5664   28.6745  347.5598
2018  320.25195   18   -1.5664   28.6745  347.5390
2018  320.25204   20   -1.5664   28.6745  347.5276
2018  320.25212   22   -1.5664   28.6746  347.6420
2018  320.25220   24   -1.5664   28.6746  347.8577
2018  320.25229   26   -1.5664   28.6746  348.0268
2018  320.25237   28   -1.5664   28.6747  347.9511
2018  320.25245   30   -1.5664   28.6750  347.9302
2018  320.25254   32   -1.5668   28.6755  347.8900
2018  320.25262   34   -1.5670   28.6761  347.8457
2018  320.25270   36   -1.5652   28.6785  347.8946
2018  320.25279   38   -1.4167   29.0225  345.6974
2018  320.25287   40   -1.1502   29.5702  343.2776
2018  320.25296   42   -0.9450   29.8865  342.9084
2018  320.25304   44   -0.7398   30.1287  342.3856
2018  320.25312   46   -0.5457   30.3407  340.1707
2018  320.25320   48   -0.3768   30.5329  336.7347
2018  320.25329   50   -0.2415   30.6696  332.9149
2018  320.25337   52   -0.2024   30.8219  329.4737
2018  320.25345   54   -0.2529   30.9450  326.3935
2018  320.25354   56   -0.3117   31.0271  323.8884
2018  320.25362   58   -0.3316   31.1084  321.4588
2018  320.25370   60   -0.3706   31.1988  319.1729
2018  320.25379   62   -0.4889   31.2862  316.8993
2018  320.25387   64   -0.5504   31.3642  314.4163
2018  320.25395   66   -0.5357   31.4219  311.3911
2018  320.25404   68   -0.5946   31.4706  308.9592
2018  320.25412   70   -0.6210   31.5069  307.0751
2018  320.25421   72   -0.6402   31.5451  306.8522
2018  320.25430   74   -0.6753   31.6168  306.6130
2018  320.25440   76   -0.7185   31.6846  305.6674
2018  320.25448   78   -0.7347   31.7252  303.6990
2018  320.25456   80   -0.7597   31.7788  301.4838
2018  320.25465   82   -0.8202   31.8437  300.2900
2018  320.25473   84   -0.8802   31.8973  299.0767
2018  320.25481   86   -0.9325   31.9455  297.1246
2018  320.25490   88   -0.9725   31.9873  294.9932
2018  320.25498   90   -1.0080   32.0213  292.7964
2018  320.25507   92   -1.0329   32.0426  290.6051
2018  320.25515   94   -1.0270   32.0777  288.4280
2018  320.25523   96   -0.9966   32.1082  286.1739
2018  320.25532   98   -1.0058   32.1358  283.9173
2018  320.25540  100   -1.0472   32.1707  281.9351
2018  320.25548  102   -1.0776   32.1978  280.0090
2018  320.25556  104   -1.0665   32.2238  277.9172
2018  320.25565  106   -1.0525   32.2468  275.9074
2018  320.25573  108   -1.0645   32.2706  273.8482
2018  320.25583  110   -1.1046   32.3008  271.9409
2018  320.25593  112   -1.1587   32.3337  270.4723
2018  320.25601  114   -1.1902   32.3612  269.5314
2018  320.25609  116   -1.2273   32.3950  268.4135
2018  320.25618  118   -1.2445   32.4197  267.1171
2018  320.25626  120   -1.2700   32.4443  265.9179
2018  320.25634  122   -1.3137   32.4702  265.0094
2018  320.25643  124   -1.3439   32.4909  264.2408
2018  320.25651  126   -1.3705   32.5092  263.3622
2018  320.25659  128   -1.3821   32.5288  262.9792
2018  320.25667  130   -1.3938   32.5467  262.5918
2018  320.25676  132   -1.4025   32.5590  262.1222
2018  320.25684  134   -1.4212   32.5794  261.7009
2018  320.25694  136   -1.4364   32.6026  261.0253
2018  320.25704  138   -1.4473   32.6213  260.5361
2018  320.25712  140   -1.4560   32.6410  260.1333
2018  320.25720  142   -1.4646   32.6625  259.2531
2018  320.25729  144   -1.4706   32.6849  258.1304
2018  320.25737  146   -1.4739   32.7064  257.1005
2018  320.25745  148   -1.4820   32.7253  256.4153
2018  320.25754  150   -1.4884   32.7438  255.9552
2018  320.25762  152   -1.4941   32.7644  255.8187
2018  320.25770  154   -1.4985   32.7865  255.2562
2018  320.25780  156   -1.5019   32.8106  254.6089
2018  320.25790  158   -1.5028   32.8361  253.5302
2018  320.25798  160   -1.5068   32.8620  252.3326
2018  320.25806  162   -1.5075   32.8827  251.5002
2018  320.25815  164   -1.5077   32.9070  251.0483
2018  320.25823  166   -1.5072   32.9283  250.8883
2018  320.25831  168   -1.5058   32.9459  250.8157
2018  320.25841  170   -1.5022   32.9736  250.8368
2018  320.25851  172   -1.4971   33.0034  250.3387
2018  320.25859  174   -1.4898   33.0346  249.5783
2018  320.25868  176   -1.4806   33.0676  248.8400
