%ITP 110, profile 631: year day longitude(E+) latitude(N+) ndepths
2019  214.00141  -141.6005  73.7109  171 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  214.01067  208   -1.4303   32.7582  256.9878
2019  214.01055  210   -1.4350   32.7767  256.5239
2019  214.01044  212   -1.4381   32.7969  256.1401
2019  214.01030  214   -1.4412   32.8139  255.6739
2019  214.01015  216   -1.4431   32.8426  255.2708
2019  214.01001  218   -1.4474   32.8709  254.9835
2019  214.00987  220   -1.4515   32.8914  254.7002
2019  214.00974  222   -1.4545   32.9172  254.4835
2019  214.00960  224   -1.4569   32.9346  254.1953
2019  214.00945  226   -1.4602   32.9543  253.7958
2019  214.00931  228   -1.4609   32.9795  253.3090
2019  214.00919  230   -1.4591   33.0054  252.9398
2019  214.00908  232   -1.4585   33.0387  252.7269
2019  214.00894  234   -1.4560   33.0727  252.6552
2019  214.00877  236   -1.4525   33.0964  252.5159
2019  214.00862  238   -1.4474   33.1338  252.3459
2019  214.00848  240   -1.4418   33.1612  252.2996
2019  214.00837  242   -1.4365   33.1859  252.1862
2019  214.00826  244   -1.4290   33.2152  252.0255
2019  214.00813  246   -1.4136   33.2484  251.7959
2019  214.00801  248   -1.4008   33.2925  251.1397
2019  214.00785  250   -1.3852   33.3280  250.7884
2019  214.00770  252   -1.3674   33.3605  250.4745
2019  214.00758  254   -1.3542   33.3960  249.3969
2019  214.00745  256   -1.3341   33.4231  248.3228
2019  214.00733  258   -1.3070   33.4570  247.7522
2019  214.00720  260   -1.2787   33.5070  247.2157
2019  214.00708  262   -1.2570   33.5499  246.3455
2019  214.00695  264   -1.2209   33.5958  245.4012
2019  214.00681  266   -1.1801   33.6487  244.6760
2019  214.00666  268   -1.1456   33.6973  244.1743
2019  214.00651  270   -1.1120   33.7419  243.8108
2019  214.00635  272   -1.0883   33.7762  243.6532
2019  214.00620  274   -1.0576   33.8100  243.5610
2019  214.00608  276   -1.0260   33.8419  243.6059
2019  214.00594  278   -0.9958   33.8842  243.5751
2019  214.00580  280   -0.9632   33.9171  243.6737
2019  214.00567  282   -0.9275   33.9515  243.7925
2019  214.00555  284   -0.8902   33.9854  244.1678
2019  214.00544  286   -0.8529   34.0167  244.7533
2019  214.00533  288   -0.8157   34.0418  245.4555
2019  214.00521  290   -0.7755   34.0732  245.9886
2019  214.00510  292   -0.7290   34.1076  246.4453
2019  214.00499  294   -0.6818   34.1391  247.0243
2019  214.00488  296   -0.6378   34.1666  247.6046
2019  214.00477  298   -0.5928   34.1931  248.0591
2019  214.00465  300   -0.5473   34.2225  248.4231
2019  214.00452  302   -0.5039   34.2500  248.7751
2019  214.00441  304   -0.4772   34.2635  249.2186
2019  214.00428  306   -0.4435   34.2840  249.5084
2019  214.00415  308   -0.4113   34.3024  249.8695
2019  214.00402  310   -0.3723   34.3218  250.1701
2019  214.00391  312   -0.3473   34.3385  250.3471
2019  214.00380  314   -0.3234   34.3526  250.5659
2019  214.00367  316   -0.2987   34.3647  250.7976
2019  214.00355  318   -0.2613   34.3811  250.9727
2019  214.00344  320   -0.2272   34.3941  251.1626
2019  214.00333  322   -0.1906   34.4119  251.2455
2019  214.00321  324   -0.1618   34.4274  251.3963
2019  214.00309  326   -0.1402   34.4399  251.6108
2019  214.00297  328   -0.1227   34.4489  251.9048
2019  214.00285  330   -0.0958   34.4583  252.2466
2019  214.00274  332   -0.0682   34.4718  252.5276
2019  214.00263  334   -0.0439   34.4842  252.7901
2019  214.00251  336   -0.0209   34.4955  252.9303
2019  214.00240  338   -0.0086   34.5035  253.1472
2019  214.00230  340    0.0070   34.5103  253.4885
2019  214.00220  342    0.0286   34.5163  253.7891
2019  214.00210  344    0.0450   34.5239  253.7948
2019  214.00199  346    0.0613   34.5335  253.8188
2019  214.00188  348    0.0815   34.5398  253.9637
2019  214.00180  350    0.1024   34.5489  254.1325
%endofdat
