%ITP 110, profile 81: year day longitude(E+) latitude(N+) ndepths
2018  304.00141  -135.4209  76.2469  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  304.03440    8   -1.5483   28.3384  345.4976
2018  304.03430   10   -1.5482   28.3386  345.5007
2018  304.03422   12   -1.5482   28.3390  345.5387
2018  304.03414   14   -1.5481   28.3394  345.5638
2018  304.03404   16   -1.5482   28.3401  345.6000
2018  304.03394   18   -1.5481   28.3409  345.6656
2018  304.03386   20   -1.5481   28.3420  345.7928
2018  304.03377   22   -1.5481   28.3436  346.1200
2018  304.03367   24   -1.5480   28.3456  346.6380
2018  304.03358   26   -1.5480   28.3488  347.4901
2018  304.03350   28   -1.5477   28.3537  349.0408
2018  304.03341   30   -1.5431   28.3690  351.1061
2018  304.03332   32   -1.4488   28.5623  351.3643
2018  304.03322   34   -1.2138   29.2717  347.1156
2018  304.03313   36   -1.1833   29.5731  344.5104
2018  304.03305   38   -1.1600   29.7133  341.8907
2018  304.03295   40   -1.0890   29.8081  338.7591
2018  304.03285   42   -0.8821   29.9344  334.5699
2018  304.03277   44   -0.7715   30.0792  330.7192
2018  304.03269   46   -0.2862   30.2576  323.9125
2018  304.03259   48   -0.3639   30.4353  321.1328
2018  304.03250   50   -0.2066   30.5559  317.2240
2018  304.03241   52   -0.1493   30.6740  313.5373
2018  304.03233   54   -0.1603   30.7862  310.2499
2018  304.03223   56   -0.0799   30.8984  307.1694
2018  304.03213   58   -0.0103   31.0032  304.0572
2018  304.03205   60   -0.0265   31.0733  301.6147
2018  304.03197   62    0.0229   31.1594  299.4931
2018  304.03187   64    0.1542   31.2338  297.6111
2018  304.03177   66    0.1074   31.3068  296.3826
2018  304.03169   68    0.1080   31.3615  294.8862
2018  304.03160   70    0.0886   31.4037  293.5244
2018  304.03152   72    0.1042   31.4463  292.3878
2018  304.03143   74    0.1019   31.4950  291.3880
2018  304.03133   76    0.1044   31.5345  290.4762
2018  304.03125   78    0.0655   31.5702  289.6067
2018  304.03116   80    0.0602   31.6044  288.5287
2018  304.03106   82    0.0389   31.6433  287.6909
2018  304.03097   84    0.0382   31.6801  286.6321
2018  304.03088   86    0.0253   31.7058  285.6890
2018  304.03080   88   -0.0342   31.7295  284.5909
2018  304.03072   90   -0.0614   31.7610  283.2596
2018  304.03062   92   -0.0700   31.7910  281.8366
2018  304.03052   94   -0.0967   31.8168  280.3541
2018  304.03044   96   -0.1622   31.8425  279.1853
2018  304.03035   98   -0.2258   31.8730  277.6372
2018  304.03027  100   -0.4151   31.8976  276.6449
2018  304.03018  102   -0.5379   31.9291  275.3816
2018  304.03008  104   -0.5467   31.9546  274.2048
2018  304.03000  106   -0.5749   31.9816  272.7023
2018  304.02991  108   -0.6582   32.0051  271.6964
2018  304.02981  110   -0.6837   32.0272  270.1652
2018  304.02972  112   -0.7683   32.0503  268.8960
2018  304.02963  114   -0.7837   32.0683  267.5571
2018  304.02955  116   -0.8514   32.0985  266.4165
2018  304.02947  118   -0.9032   32.1389  265.6059
2018  304.02937  120   -0.9580   32.1657  264.7900
2018  304.02927  122   -0.9751   32.1851  263.6875
2018  304.02919  124   -1.0036   32.2045  262.6223
2018  304.02910  126   -1.0459   32.2358  261.3768
2018  304.02902  128   -1.0653   32.2616  260.1622
2018  304.02893  130   -1.1019   32.2920  259.2859
2018  304.02883  132   -1.1212   32.3224  258.6834
2018  304.02875  134   -1.1254   32.3496  258.0408
2018  304.02866  136   -1.1355   32.3728  257.0985
2018  304.02858  138   -1.1835   32.3980  256.2389
2018  304.02848  140   -1.2179   32.4241  255.5503
2018  304.02838  142   -1.2185   32.4484  254.7956
2018  304.02830  144   -1.2357   32.4691  254.0845
2018  304.02822  146   -1.2620   32.4937  253.7102
2018  304.02812  148   -1.2880   32.5134  253.4641
2018  304.02802  150   -1.3055   32.5336  253.4684
2018  304.02794  152   -1.3085   32.5488  253.4196
2018  304.02785  154   -1.3264   32.5681  253.4108
2018  304.02777  156   -1.3563   32.5873  253.3060
2018  304.02768  158   -1.4107   32.6115  253.2186
2018  304.02758  160   -1.4265   32.6328  253.0891
2018  304.02750  162   -1.4333   32.6484  253.1005
2018  304.02741  164   -1.4320   32.6668  253.0173
2018  304.02733  166   -1.4613   32.6892  252.9340
2018  304.02723  168   -1.4740   32.7110  252.7738
2018  304.02713  170   -1.4784   32.7306  252.6414
2018  304.02705  172   -1.4761   32.7478  252.5345
2018  304.02697  174   -1.4731   32.7694  252.4982
2018  304.02688  176   -1.4829   32.7880  252.3079
2018  304.02679  178   -1.4979   32.8210  252.0029
2018  304.02669  180   -1.5035   32.8514  251.6223
2018  304.02660  182   -1.5030   32.8718  251.2963
2018  304.02652  184   -1.5019   32.8974  251.0087
2018  304.02644  186   -1.5003   32.9244  250.7424
2018  304.02634  188   -1.4978   32.9493  250.5578
2018  304.02625  190   -1.4963   32.9792  250.4065
2018  304.02616  192   -1.4923   33.0086  250.3449
2018  304.02608  194   -1.4877   33.0397  250.2259
2018  304.02600  196   -1.4843   33.0660  250.0890
2018  304.02591  198   -1.4802   33.0889  249.7971
2018  304.02582  200   -1.4719   33.1299  249.2063
2018  304.02572  202   -1.4617   33.1653  248.3352
2018  304.02563  204   -1.4468   33.2003  247.4565
2018  304.02555  206   -1.4233   33.2415  246.5751
