%ITP 110, profile 190: year day longitude(E+) latitude(N+) ndepths
2018  358.25140  -136.1252  74.8702  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  358.25175   12   -1.5310   28.0208  358.4950
2018  358.25179   14   -1.5310   28.0208  358.5475
2018  358.25187   16   -1.5309   28.0207  358.5384
2018  358.25195   18   -1.5309   28.0207  358.5847
2018  358.25204   20   -1.5309   28.0208  358.6227
2018  358.25212   22   -1.5308   28.0207  358.6769
2018  358.25219   24   -1.5310   28.0206  358.6857
2018  358.25226   26   -1.5310   28.0206  358.7232
2018  358.25234   28   -1.5310   28.0209  358.7342
2018  358.25243   30   -1.5311   28.0210  358.7258
2018  358.25251   32   -1.5306   28.0226  358.6917
2018  358.25259   34   -1.5283   28.0276  358.6418
2018  358.25268   36   -1.4927   28.0989  358.2357
2018  358.25276   38   -1.4370   28.2164  357.4684
2018  358.25284   40   -1.2690   28.4582  355.5557
2018  358.25292   42   -1.0005   28.8313  353.5437
2018  358.25301   44   -0.7327   29.1748  352.6917
2018  358.25309   46   -0.5790   29.3886  353.6180
2018  358.25318   48   -0.4811   29.5665  354.8116
2018  358.25326   50   -0.4256   29.8004  355.2854
2018  358.25334   52   -0.3328   29.9896  354.7708
2018  358.25343   54   -0.2958   30.1706  353.9049
2018  358.25351   56   -0.1530   30.4192  351.3993
2018  358.25359   58   -0.0827   30.5914  347.7371
2018  358.25369   60   -0.0493   30.6634  343.4790
2018  358.25379   62    0.0068   30.7687  339.9371
2018  358.25387   64    0.0488   30.8657  336.8996
2018  358.25395   66    0.0847   30.9790  333.6747
2018  358.25404   68    0.0388   31.1003  330.3563
2018  358.25412   70    0.0519   31.1771  325.8673
2018  358.25421   72    0.0837   31.2557  321.4442
2018  358.25429   74    0.1015   31.3250  317.7422
2018  358.25437   76    0.1099   31.3770  314.4935
2018  358.25445   78    0.1374   31.4283  311.6109
2018  358.25454   80    0.1234   31.4789  309.3373
2018  358.25462   82    0.0700   31.5275  307.4644
2018  358.25470   84    0.0108   31.5680  305.8570
2018  358.25479   86   -0.0309   31.5958  304.6574
2018  358.25487   88   -0.0600   31.6318  303.6592
2018  358.25495   90   -0.0854   31.6691  302.6987
2018  358.25504   92   -0.0723   31.7043  301.7669
2018  358.25512   94   -0.1162   31.7443  301.0484
2018  358.25520   96   -0.1350   31.7847  300.0564
2018  358.25529   98   -0.1378   31.8226  298.9552
2018  358.25537  100   -0.1859   31.8613  297.9649
2018  358.25546  102   -0.2559   31.8899  297.0185
2018  358.25554  104   -0.3013   31.9138  296.0921
2018  358.25562  106   -0.3366   31.9393  295.2776
