%ITP 110, profile 493: year day longitude(E+) latitude(N+) ndepths
2019  145.00141  -141.5435  74.3121  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  145.03741    8   -1.4038   27.9284  360.6520
2019  145.03713   10   -1.4033   27.9284  360.7049
2019  145.03695   12   -1.4037   27.9284  360.7295
2019  145.03678   14   -1.4090   27.9288  360.8348
2019  145.03662   16   -1.4119   27.9290  360.8373
2019  145.03647   18   -1.4147   27.9298  360.8432
2019  145.03633   20   -1.4145   27.9302  360.8828
2019  145.03620   22   -1.4151   27.9312  360.9040
2019  145.03609   24   -1.4140   27.9322  360.8775
2019  145.03597   26   -1.4137   27.9327  360.8210
2019  145.03584   28   -1.4129   27.9332  360.9064
2019  145.03573   30   -1.4076   27.9334  360.8508
2019  145.03560   32   -1.4024   27.9340  360.8168
2019  145.03548   34   -1.4025   27.9350  360.8972
2019  145.03537   36   -1.4055   27.9362  360.9141
2019  145.03526   38   -1.4079   27.9371  360.8988
2019  145.03514   40   -1.4086   27.9391  360.8844
2019  145.03503   42   -1.4052   27.9422  360.8938
2019  145.03492   44   -1.4052   27.9457  360.7615
2019  145.03481   46   -1.4083   27.9505  360.6211
2019  145.03470   48   -1.4099   27.9580  360.1890
2019  145.03459   50   -1.4082   27.9737  359.0312
2019  145.03447   52   -1.2318   28.1571  355.3194
2019  145.03434   54   -0.8122   28.6501  348.9746
2019  145.03423   56   -0.4964   28.8851  345.3962
2019  145.03410   58   -0.1553   29.1356  342.7716
2019  145.03398   60    0.0544   29.2769  340.8820
2019  145.03370   62    0.2265   29.3933  340.5534
2019  145.03344   64    0.4642   29.5722  342.4597
2019  145.03334   66    0.3044   29.7441  343.2189
2019  145.03323   68    0.3083   29.8717  342.2833
2019  145.03313   70    0.5318   29.9908  341.7102
2019  145.03304   72    0.2288   30.1435  341.5475
2019  145.03294   74    0.2340   30.2584  339.9422
2019  145.03284   76    0.2773   30.4057  338.2787
2019  145.03274   78    0.2270   30.5233  336.9695
2019  145.03264   80    0.2631   30.6146  335.6304
2019  145.03255   82    0.2181   30.6808  333.7874
2019  145.03245   84    0.1957   30.7388  331.1676
2019  145.03235   86    0.1727   30.8061  327.9376
2019  145.03226   88    0.0430   30.8807  323.6258
2019  145.03216   90   -0.0534   30.9661  318.8527
2019  145.03206   92   -0.1056   31.0659  315.1331
2019  145.03196   94   -0.1429   31.1590  312.1644
2019  145.03187   96   -0.1765   31.2242  309.8805
2019  145.03177   98   -0.2026   31.2893  308.0979
2019  145.03167  100   -0.2251   31.3482  306.6963
2019  145.03158  102   -0.2254   31.4003  305.1468
2019  145.03149  104   -0.2308   31.4421  303.5324
2019  145.03139  106   -0.2406   31.4858  301.8328
2019  145.03130  108   -0.2238   31.5171  300.2373
2019  145.03122  110   -0.2150   31.5558  298.5978
2019  145.03112  112   -0.2690   31.5934  297.2399
2019  145.03102  114   -0.2563   31.6293  295.8807
2019  145.03092  116   -0.2496   31.6769  294.5991
2019  145.03083  118   -0.2322   31.7075  293.4152
2019  145.03073  120   -0.2874   31.7437  292.1098
2019  145.03063  122   -0.3780   31.7768  290.9434
2019  145.03054  124   -0.4514   31.8203  289.8576
2019  145.03044  126   -0.4382   31.8535  288.4969
2019  145.03034  128   -0.5187   31.8832  287.2051
2019  145.03024  130   -0.5801   31.9097  285.8653
2019  145.03014  132   -0.7340   31.9549  284.8265
2019  145.03005  134   -0.8264   31.9799  283.5925
2019  145.02995  136   -0.8881   32.0115  282.3481
2019  145.02985  138   -0.9344   32.0424  281.1821
2019  145.02976  140   -0.9732   32.0718  280.2406
2019  145.02966  142   -1.0046   32.1034  279.4159
2019  145.02956  144   -1.0319   32.1251  278.5018
2019  145.02946  146   -1.0631   32.1462  277.6564
2019  145.02937  148   -1.0848   32.1662  276.8252
2019  145.02927  150   -1.1121   32.1894  276.2500
2019  145.02917  152   -1.1368   32.2138  275.8014
2019  145.02908  154   -1.1540   32.2360  275.5150
2019  145.02898  156   -1.1778   32.2565  275.2551
2019  145.02888  158   -1.1928   32.2796  275.1982
2019  145.02878  160   -1.2215   32.3012  274.9749
2019  145.02869  162   -1.2402   32.3255  274.9222
2019  145.02859  164   -1.2598   32.3454  274.7553
2019  145.02849  166   -1.3009   32.3685  273.9560
2019  145.02841  168   -1.3230   32.3859  273.0071
2019  145.02831  170   -1.3230   32.4096  271.8367
2019  145.02821  172   -1.3209   32.4302  270.7595
2019  145.02812  174   -1.3138   32.4525  270.2292
2019  145.02802  176   -1.3292   32.4801  269.6064
2019  145.02794  178   -1.3438   32.4978  268.7368
2019  145.02784  180   -1.3530   32.5163  267.5684
2019  145.02774  182   -1.3617   32.5375  266.1021
2019  145.02764  184   -1.3681   32.5602  264.6024
2019  145.02755  186   -1.3727   32.5823  263.4488
2019  145.02747  188   -1.3799   32.6062  262.7257
2019  145.02737  190   -1.3879   32.6279  261.8889
2019  145.02727  192   -1.3962   32.6488  261.0885
2019  145.02717  194   -1.4028   32.6682  259.9730
2019  145.02708  196   -1.4047   32.6881  259.1817
2019  145.02699  198   -1.4047   32.6997  258.5868
2019  145.02690  200   -1.4062   32.7146  258.0571
2019  145.02680  202   -1.4169   32.7354  257.5878
2019  145.02670  204   -1.4344   32.7565  257.2479
2019  145.02660  206   -1.4386   32.7712  256.8141
2019  145.02652  208   -1.4424   32.7871  256.3005
2019  145.02642  210   -1.4355   32.8048  255.8492
2019  145.02633  212   -1.4388   32.8317  255.4503
2019  145.02624  214   -1.4477   32.8511  255.1495
2019  145.02615  216   -1.4492   32.8721  254.8822
2019  145.02605  218   -1.4578   32.9008  254.5995
2019  145.02595  220   -1.4595   32.9286  254.1769
2019  145.02585  222   -1.4600   32.9512  253.8680
2019  145.02577  224   -1.4630   32.9719  253.7782
2019  145.02567  226   -1.4604   32.9912  253.6132
2019  145.02557  228   -1.4612   33.0138  253.3360
2019  145.02549  230   -1.4605   33.0402  253.2119
2019  145.02540  232   -1.4601   33.0644  252.8978
2019  145.02530  234   -1.4614   33.0903  252.2313
2019  145.02520  236   -1.4473   33.1147  252.1831
2019  145.02510  238   -1.4351   33.1409  252.4087
2019  145.02502  240   -1.4238   33.1839  252.6059
2019  145.02492  242   -1.4254   33.2320  252.3103
2019  145.02483  244   -1.4227   33.2598  251.7806
2019  145.02474  246   -1.4102   33.2895  251.0791
2019  145.02466  248   -1.3960   33.3234  250.3406
2019  145.02456  250   -1.3713   33.3735  249.6336
2019  145.02447  252   -1.3421   33.4263  249.0244
2019  145.02437  254   -1.3093   33.4809  248.5260
