%ITP 110, profile 141: year day longitude(E+) latitude(N+) ndepths
2018  334.00141  -136.0488  75.5090  377 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  334.03541    8   -1.5347   28.2697  351.8990
2018  334.03531   10   -1.5342   28.2694  351.8125
2018  334.03522   12   -1.5343   28.2696  351.9107
2018  334.03513   14   -1.5340   28.2697  351.8674
2018  334.03503   16   -1.5344   28.2704  351.8510
2018  334.03494   18   -1.5347   28.2713  351.9427
2018  334.03484   20   -1.5358   28.2730  352.0429
2018  334.03474   22   -1.5349   28.2739  352.2410
2018  334.03466   24   -1.5356   28.2769  352.5850
2018  334.03456   26   -1.5342   28.2810  353.0508
2018  334.03446   28   -1.5230   28.2892  353.9098
2018  334.03437   30   -1.5170   28.2991  355.5000
2018  334.03427   32   -1.4985   28.3297  357.7308
2018  334.03419   34   -1.2059   28.6444  357.5271
2018  334.03409   36   -0.9676   28.9303  356.4922
2018  334.03399   38   -0.8283   29.1641  355.0994
2018  334.03391   40   -0.7521   29.3396  353.2504
2018  334.03383   42   -0.6810   29.5515  350.5471
2018  334.03373   44   -0.6057   29.7922  347.2387
2018  334.03363   46   -0.4253   30.0165  342.6484
2018  334.03355   48   -0.3960   30.1446  338.9520
2018  334.03345   50   -0.3304   30.2582  334.6750
2018  334.03335   52   -0.2247   30.4352  329.7138
2018  334.03327   54   -0.1903   30.5679  326.1394
2018  334.03317   56   -0.0027   30.7284  321.2114
2018  334.03307   58    0.1472   30.8588  315.7618
2018  334.03299   60    0.1180   30.9950  311.8802
2018  334.03290   62    0.1384   31.1039  307.6168
2018  334.03280   64    0.1100   31.1853  305.7453
2018  334.03272   66    0.1705   31.2603  303.6955
2018  334.03263   68    0.1636   31.3120  302.1269
2018  334.03253   70    0.1496   31.3698  300.9351
2018  334.03244   72    0.1851   31.4101  299.7374
2018  334.03235   74    0.2129   31.4416  298.6845
2018  334.03226   76    0.2039   31.4863  297.8415
2018  334.03216   78    0.2113   31.5156  296.9697
2018  334.03208   80    0.2161   31.5518  296.3138
2018  334.03199   82    0.2234   31.5804  295.4433
2018  334.03190   84    0.1762   31.6153  294.7542
2018  334.03180   86    0.1146   31.6528  294.2330
2018  334.03172   88    0.1083   31.6805  293.1334
2018  334.03162   90   -0.0806   31.7150  292.9365
2018  334.03152   92   -0.0895   31.7401  291.8885
2018  334.03144   94   -0.1486   31.7712  290.7871
2018  334.03134   96   -0.2442   31.8059  289.8238
2018  334.03124   98   -0.2819   31.8399  288.5980
2018  334.03116  100   -0.3538   31.8756  287.4657
2018  334.03108  102   -0.4076   31.9060  286.3079
2018  334.03098  104   -0.4586   31.9331  285.1674
2018  334.03088  106   -0.4920   31.9525  284.0349
2018  334.03080  108   -0.5374   31.9774  282.8021
2018  334.03070  110   -0.5762   31.9967  281.6942
2018  334.03061  112   -0.6089   32.0148  280.1200
2018  334.03052  114   -0.7548   32.0394  278.7783
2018  334.03044  116   -0.7685   32.0753  277.0784
2018  334.03034  118   -0.8364   32.1057  275.3589
2018  334.03024  120   -0.9011   32.1356  273.4893
2018  334.03016  122   -0.9090   32.1620  272.1286
2018  334.03006  124   -0.8613   32.1948  271.1744
2018  334.02997  126   -0.9306   32.2229  270.4889
2018  334.02988  128   -0.9815   32.2477  269.6341
2018  334.02980  130   -1.0126   32.2728  268.6800
2018  334.02970  132   -1.0388   32.2951  267.7670
2018  334.02960  134   -1.0604   32.3221  266.9679
2018  334.02952  136   -1.0895   32.3550  266.2794
2018  334.02944  138   -1.1141   32.3770  265.5394
2018  334.02934  140   -1.1330   32.3993  264.8345
2018  334.02924  142   -1.1464   32.4198  263.9487
2018  334.02916  144   -1.1627   32.4460  263.1604
2018  334.02908  146   -1.1813   32.4686  262.4933
2018  334.02898  148   -1.2008   32.4893  261.6557
2018  334.02888  150   -1.2192   32.5090  260.6735
2018  334.02880  152   -1.2388   32.5323  259.6167
2018  334.02872  154   -1.2559   32.5493  258.5904
2018  334.02862  156   -1.2738   32.5679  258.3253
2018  334.02852  158   -1.2945   32.5889  258.1688
2018  334.02844  160   -1.3141   32.6117  258.3987
2018  334.02835  162   -1.3326   32.6325  258.9289
2018  334.02826  164   -1.3536   32.6532  259.1622
2018  334.02816  166   -1.3737   32.6751  258.9485
2018  334.02807  168   -1.3906   32.6989  258.4143
2018  334.02798  170   -1.4031   32.7188  257.8270
2018  334.02788  172   -1.4130   32.7396  257.4358
2018  334.02780  174   -1.4411   32.7650  257.2263
2018  334.02772  176   -1.4657   32.7912  257.1192
2018  334.02762  178   -1.4761   32.8134  256.9706
2018  334.02752  180   -1.4825   32.8347  256.7584
2018  334.02744  182   -1.4847   32.8586  256.4903
2018  334.02735  184   -1.4880   32.8806  256.1920
2018  334.02726  186   -1.4925   32.9081  255.7871
2018  334.02716  188   -1.4930   32.9376  255.4274
2018  334.02708  190   -1.4809   32.9675  255.1372
2018  334.02699  192   -1.4792   32.9996  255.0591
2018  334.02691  194   -1.4772   33.0262  254.9780
2018  334.02681  196   -1.4762   33.0577  254.9779
2018  334.02672  198   -1.4780   33.0900  255.0335
2018  334.02663  200   -1.4743   33.1170  254.9200
2018  334.02655  202   -1.4724   33.1387  254.8183
2018  334.02645  204   -1.4701   33.1685  254.6664
2018  334.02635  206   -1.4628   33.2044  254.3981
2018  334.02627  208   -1.4549   33.2316  253.9006
2018  334.02619  210   -1.4446   33.2616  253.2149
2018  334.02609  212   -1.4308   33.2928  252.5058
2018  334.02599  214   -1.4154   33.3269  251.7113
2018  334.02591  216   -1.3968   33.3633  250.9977
2018  334.02583  218   -1.3702   33.4106  250.3627
2018  334.02573  220   -1.3500   33.4458  249.8243
2018  334.02563  222   -1.3290   33.4798  249.0692
2018  334.02555  224   -1.3070   33.5153  248.1753
2018  334.02547  226   -1.2847   33.5506  247.2531
2018  334.02538  228   -1.2565   33.5902  246.4263
2018  334.02528  230   -1.2257   33.6337  245.8433
2018  334.02519  232   -1.1923   33.6819  245.4903
2018  334.02510  234   -1.1562   33.7357  245.3917
2018  334.02502  236   -1.1177   33.7899  245.3623
2018  334.02492  238   -1.0694   33.8477  245.4545
2018  334.02483  240   -1.0323   33.8949  245.7151
2018  334.02474  242   -1.0108   33.9228  246.2687
2018  334.02466  244   -0.9919   33.9593  247.1833
2018  334.02456  246   -0.9700   33.9924  248.3685
2018  334.02446  248   -0.9342   34.0354  249.3789
2018  334.02438  250   -0.8911   34.0800  250.1422
2018  334.02429  252   -0.8428   34.1115  250.6557
2018  334.02419  254   -0.7864   34.1432  250.8975
2018  334.02410  256   -0.7466   34.1662  251.2953
2018  334.02402  258   -0.7085   34.1919  251.6368
2018  334.02392  260   -0.6845   34.2099  251.8076
2018  334.02383  262   -0.6360   34.2335  251.8181
2018  334.02374  264   -0.5959   34.2507  251.7504
2018  334.02366  266   -0.5683   34.2714  251.5939
2018  334.02358  268   -0.5458   34.2866  251.5348
2018  334.02348  270   -0.5224   34.2980  251.4529
2018  334.02338  272   -0.4908   34.3137  251.3843
2018  334.02330  274   -0.4449   34.3332  251.1475
2018  334.02321  276   -0.4164   34.3445  251.1634
2018  334.02312  278   -0.3636   34.3636  251.3844
2018  334.02302  280   -0.3405   34.3741  251.7248
2018  334.02294  282   -0.3129   34.3888  252.1342
2018  334.02285  284   -0.2898   34.3975  252.3795
2018  334.02276  286   -0.2607   34.4124  252.3558
2018  334.02266  288   -0.2392   34.4232  252.4024
2018  334.02258  290   -0.2004   34.4394  252.4188
2018  334.02249  292   -0.1657   34.4520  252.6252
2018  334.02241  294   -0.1383   34.4650  252.9725
2018  334.02231  296   -0.1107   34.4756  253.3203
2018  334.02221  298   -0.0779   34.4897  253.6025
2018  334.02213  300   -0.0362   34.5024  253.8955
2018  334.02205  302   -0.0074   34.5157  254.1907
2018  334.02195  304    0.0233   34.5246  254.6129
2018  334.02186  306    0.0310   34.5309  255.2145
2018  334.02177  308    0.0704   34.5422  255.5026
2018  334.02169  310    0.0948   34.5549  255.7996
2018  334.02160  312    0.1189   34.5639  256.0524
2018  334.02151  314    0.1291   34.5697  256.5975
2018  334.02141  316    0.1303   34.5715  257.1222
2018  334.02133  318    0.1837   34.5919  257.0835
2018  334.02124  320    0.1861   34.5948  257.4324
2018  334.02116  322    0.1864   34.5963  258.0131
2018  334.02106  324    0.2177   34.6053  258.3483
2018  334.02096  326    0.2600   34.6231  258.2168
2018  334.02088  328    0.2602   34.6236  258.3588
2018  334.02080  330    0.2602   34.6244  258.5731
2018  334.02071  332    0.2603   34.6263  259.0299
2018  334.02062  334    0.2916   34.6368  259.3707
2018  334.02052  336    0.3388   34.6577  259.4621
2018  334.02044  338    0.3390   34.6588  259.7811
2018  334.02035  340    0.3616   34.6670  260.0428
2018  334.02027  342    0.3769   34.6755  260.1807
2018  334.02017  344    0.3771   34.6764  260.6463
2018  334.02008  346    0.3773   34.6783  261.3808
2018  334.01999  348    0.4170   34.6909  261.8413
2018  334.01991  350    0.4533   34.7084  262.0110
2018  334.01983  352    0.4863   34.7174  262.0253
2018  334.01973  354    0.4896   34.7204  262.2026
2018  334.01963  356    0.4895   34.7209  262.4774
2018  334.01955  358    0.4895   34.7215  262.9357
2018  334.01946  360    0.4912   34.7225  263.4627
2018  334.01938  362    0.5286   34.7392  263.7765
2018  334.01929  364    0.5348   34.7417  264.2069
2018  334.01919  366    0.5644   34.7566  264.0907
2018  334.01910  368    0.5644   34.7567  264.0423
2018  334.01902  370    0.5644   34.7569  264.0143
2018  334.01894  372    0.5644   34.7569  263.9887
2018  334.01884  374    0.5646   34.7570  264.0256
2018  334.01874  376    0.5645   34.7569  264.1215
2018  334.01866  378    0.5644   34.7571  264.1775
2018  334.01858  380    0.5646   34.7572  264.3233
2018  334.01849  382    0.5646   34.7575  264.4820
2018  334.01841  384    0.5648   34.7576  264.7163
2018  334.01831  386    0.5647   34.7583  264.9845
2018  334.01821  388    0.5793   34.7627  265.1326
2018  334.01813  390    0.5962   34.7697  265.2376
2018  334.01805  392    0.5958   34.7702  265.5511
2018  334.01797  394    0.6115   34.7755  265.5426
2018  334.01787  396    0.6187   34.7785  265.5181
2018  334.01777  398    0.6184   34.7786  265.5194
2018  334.01769  400    0.6186   34.7787  265.4920
2018  334.01760  402    0.6187   34.7786  265.4897
2018  334.01752  404    0.6189   34.7786  265.6175
2018  334.01744  406    0.6189   34.7787  265.6437
