%ITP 110, profile 548: year day longitude(E+) latitude(N+) ndepths
2019  172.25141  -142.9293  74.1649  340 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  172.25179   82    0.1292   30.1549  346.7395
2019  172.25187   84    0.0658   30.3643  345.4904
2019  172.25196   86    0.0211   30.4740  344.0727
2019  172.25206   88    0.0012   30.5718  342.0012
2019  172.25216   90    0.0135   30.6631  339.3050
2019  172.25224   92   -0.0195   30.7223  336.2022
2019  172.25234   94   -0.0945   30.7855  333.2143
2019  172.25244   96   -0.1936   30.8657  330.0081
2019  172.25253   98   -0.2440   30.9324  326.0332
2019  172.25263  100   -0.1773   30.9722  321.4225
2019  172.25273  102   -0.1603   31.0186  317.8172
2019  172.25283  104   -0.1674   31.0947  314.7059
2019  172.25292  106   -0.2087   31.1538  312.1759
2019  172.25302  108   -0.4022   31.2056  310.4473
2019  172.25311  110   -0.4743   31.2472  308.8653
2019  172.25320  112   -0.5835   31.2883  307.9294
2019  172.25330  114   -0.6442   31.3408  306.9980
2019  172.25340  116   -0.5970   31.3901  305.7770
2019  172.25349  118   -0.5653   31.4356  304.3819
2019  172.25359  120   -0.5500   31.4902  302.5514
2019  172.25369  122   -0.5934   31.5251  300.5739
2019  172.25378  124   -0.6914   31.5611  298.9999
2019  172.25388  126   -0.7165   31.5984  297.5839
2019  172.25398  128   -0.7566   31.6397  296.4485
2019  172.25408  130   -0.8807   31.6865  295.3323
2019  172.25417  132   -0.9531   31.7201  293.9445
2019  172.25427  134   -0.9888   31.7513  292.6620
2019  172.25437  136   -1.0256   31.7818  291.3740
2019  172.25446  138   -1.0655   31.8113  290.0384
2019  172.25456  140   -1.0906   31.8442  288.7783
2019  172.25466  142   -1.1127   31.8693  287.3689
2019  172.25476  144   -1.1360   31.8959  285.9179
2019  172.25485  146   -1.1442   31.9200  284.5023
2019  172.25495  148   -1.1296   31.9400  282.9215
2019  172.25505  150   -1.1419   31.9599  281.3233
2019  172.25514  152   -1.1524   31.9780  279.9192
2019  172.25524  154   -1.1674   31.9971  278.7034
2019  172.25533  156   -1.1849   32.0182  277.7696
2019  172.25542  158   -1.1967   32.0357  276.9363
2019  172.25552  160   -1.2098   32.0563  276.0958
2019  172.25562  162   -1.2246   32.0799  275.2824
2019  172.25571  164   -1.2375   32.1018  274.3392
2019  172.25581  166   -1.2489   32.1209  273.4565
2019  172.25591  168   -1.2659   32.1416  272.7121
2019  172.25601  170   -1.2868   32.1647  272.0651
2019  172.25610  172   -1.3021   32.1869  271.6666
2019  172.25620  174   -1.3146   32.2052  271.2327
2019  172.25630  176   -1.3196   32.2194  270.7177
2019  172.25639  178   -1.3441   32.2365  270.0705
2019  172.25649  180   -1.3564   32.2548  269.9942
2019  172.25659  182   -1.3528   32.2688  270.2169
2019  172.25669  184   -1.3628   32.2895  269.7144
2019  172.25679  186   -1.3725   32.3097  269.0814
2019  172.25688  188   -1.3746   32.3252  268.5033
2019  172.25696  190   -1.3802   32.3439  267.6060
2019  172.25706  192   -1.3911   32.3635  266.2171
2019  172.25717  194   -1.4010   32.3815  265.1580
2019  172.25727  196   -1.4083   32.3990  264.8137
2019  172.25735  198   -1.4160   32.4162  264.6832
2019  172.25745  200   -1.4226   32.4381  264.4495
2019  172.25755  202   -1.4296   32.4629  263.9550
2019  172.25764  204   -1.4358   32.4890  263.2628
2019  172.25774  206   -1.4396   32.5133  262.4212
2019  172.25784  208   -1.4440   32.5346  261.4956
2019  172.25794  210   -1.4475   32.5578  260.5577
2019  172.25804  212   -1.4510   32.5828  259.6421
2019  172.25813  214   -1.4535   32.6033  258.8884
2019  172.25821  216   -1.4550   32.6185  258.3139
2019  172.25832  218   -1.4584   32.6377  257.8423
2019  172.25841  220   -1.4596   32.6549  257.3876
2019  172.25851  222   -1.4601   32.6698  256.9907
2019  172.25860  224   -1.4606   32.6882  256.6975
2019  172.25870  226   -1.4599   32.7119  256.3485
2019  172.25880  228   -1.4570   32.7441  255.9789
2019  172.25889  230   -1.4509   32.7711  255.5400
2019  172.25899  232   -1.4461   32.7944  255.0660
2019  172.25909  234   -1.4411   32.8205  254.6311
2019  172.25919  236   -1.4388   32.8488  254.2480
2019  172.25929  238   -1.4284   32.8816  253.7790
2019  172.25938  240   -1.4185   32.9203  253.2324
2019  172.25946  242   -1.4089   32.9540  252.8366
2019  172.25956  244   -1.3898   32.9867  252.3810
2019  172.25966  246   -1.3589   33.0311  251.8619
2019  172.25976  248   -1.3295   33.0793  251.3502
2019  172.25985  250   -1.3080   33.1193  250.8509
2019  172.25995  252   -1.2843   33.1626  250.2741
2019  172.26005  254   -1.2595   33.2119  249.6953
2019  172.26014  256   -1.2437   33.2548  249.1111
2019  172.26024  258   -1.2140   33.3038  248.4069
2019  172.26034  260   -1.1966   33.3540  247.7800
2019  172.26044  262   -1.2035   33.3951  247.4100
2019  172.26054  264   -1.1739   33.4356  247.5478
2019  172.26063  266   -1.1529   33.4621  247.9688
2019  172.26073  268   -1.1308   33.4910  247.5023
2019  172.26083  270   -1.1016   33.5280  246.9994
2019  172.26092  272   -1.0719   33.5650  246.4191
2019  172.26104  274   -1.0347   33.6051  245.4731
2019  172.26113  276   -1.0048   33.6385  244.7941
2019  172.26123  278   -0.9688   33.6778  244.3757
2019  172.26133  280   -0.9353   33.7108  244.2515
2019  172.26142  282   -0.8929   33.7425  244.3312
2019  172.26153  284   -0.8371   33.7774  244.2596
2019  172.26163  286   -0.8072   33.8128  244.1777
2019  172.26173  288   -0.7639   33.8514  244.3289
2019  172.26182  290   -0.7144   33.8858  244.9227
2019  172.26192  292   -0.6550   33.9164  245.5923
2019  172.26203  294   -0.6272   33.9363  246.2313
2019  172.26213  296   -0.5970   33.9637  246.5949
2019  172.26223  298   -0.5356   33.9903  247.1407
2019  172.26233  300   -0.4865   34.0159  247.6388
2019  172.26242  302   -0.4687   34.0390  248.1624
2019  172.26253  304   -0.4140   34.0596  248.7656
2019  172.26264  306   -0.3721   34.0752  249.3003
2019  172.26274  308   -0.3399   34.0909  249.5085
2019  172.26284  310   -0.3141   34.1061  249.7439
2019  172.26294  312   -0.2928   34.1185  249.9669
2019  172.26304  314   -0.2682   34.1312  250.2271
2019  172.26315  316   -0.2461   34.1433  250.4333
2019  172.26324  318   -0.2250   34.1565  250.6125
2019  172.26334  320   -0.1838   34.1741  250.7448
2019  172.26344  322   -0.1542   34.1881  251.0819
2019  172.26354  324   -0.1379   34.1998  251.5663
2019  172.26365  326   -0.1273   34.2074  251.9426
2019  172.26374  328   -0.1141   34.2163  252.1694
