%ITP 110, profile 421: year day longitude(E+) latitude(N+) ndepths
2019  109.00141  -134.3607  74.1961  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  109.03691    8   -1.5142   27.9847  337.2317
2019  109.03671   10   -1.5141   27.9913  338.1101
2019  109.03652   12   -1.5140   27.9963  339.3820
2019  109.03634   14   -1.5128   28.0058  340.2130
2019  109.03617   16   -1.5119   28.0157  341.1810
2019  109.03602   18   -1.5105   28.0270  341.7240
2019  109.03587   20   -1.5083   28.0385  341.9110
2019  109.03573   22   -1.5064   28.0530  341.7541
2019  109.03559   24   -1.5068   28.0783  342.2185
2019  109.03544   26   -1.5075   28.1036  342.5462
2019  109.03531   28   -1.5086   28.1315  342.3366
2019  109.03519   30   -1.5091   28.1688  342.0714
2019  109.03505   32   -1.5110   28.2359  342.5394
2019  109.03491   34   -1.5146   28.3171  343.4766
2019  109.03477   36   -1.5149   28.3960  343.8666
2019  109.03463   38   -1.5199   28.5539  344.5297
2019  109.03449   40   -1.5197   28.7559  345.4519
2019  109.03435   42   -1.5060   29.0982  346.2811
2019  109.03423   44   -1.1610   29.6425  342.2076
2019  109.03412   46   -0.6824   29.6446  337.6040
2019  109.03401   48   -0.4828   29.7415  334.7397
2019  109.03389   50   -0.3361   29.8657  331.5712
2019  109.03380   52   -0.2695   30.0047  328.9384
2019  109.03370   54   -0.1860   30.1001  325.1517
2019  109.03359   56   -0.2050   30.2686  321.2745
2019  109.03348   58   -0.2677   30.4987  316.9941
2019  109.03337   60   -0.1906   30.6495  311.4015
2019  109.03327   62   -0.1341   30.7976  305.7988
2019  109.03317   64   -0.0606   30.8977  300.8935
2019  109.03307   66   -0.0257   31.0066  297.0203
2019  109.03298   68    0.0272   31.1001  293.2512
2019  109.03288   70    0.0721   31.1613  290.0698
2019  109.03278   72    0.0592   31.2780  288.0246
2019  109.03269   74    0.1354   31.3047  285.5990
2019  109.03259   76    0.1505   31.3424  283.5701
2019  109.03249   78    0.1557   31.3899  281.7750
2019  109.03240   80    0.1064   31.4733  281.0547
2019  109.03230   82    0.1948   31.4579  279.3867
2019  109.03220   84    0.1683   31.4727  278.5974
2019  109.03210   86    0.1372   31.5140  278.1406
2019  109.03202   88    0.1399   31.5269  277.3313
2019  109.03192   90    0.1184   31.5473  276.5795
2019  109.03182   92    0.0972   31.5442  275.5577
2019  109.03173   94    0.0152   31.5981  274.9637
2019  109.03163   96    0.0267   31.5833  273.2931
2019  109.03153   98   -0.1363   31.6482  272.7199
2019  109.03144  100   -0.2405   31.7701  272.1445
2019  109.03134  102   -0.1847   31.7387  270.3504
2019  109.03124  104   -0.2077   31.7489  269.1803
2019  109.03115  106   -0.2301   31.7397  268.0082
2019  109.03105  108   -0.3037   31.7620  266.9118
2019  109.03096  110   -0.3772   31.7878  266.0730
2019  109.03087  112   -0.4548   31.8132  265.0742
2019  109.03077  114   -0.5316   31.8464  263.9025
2019  109.03067  116   -0.6200   31.8796  262.6671
2019  109.03057  118   -0.7254   31.9367  261.6938
2019  109.03048  120   -0.8047   31.9917  260.7217
2019  109.03038  122   -0.8511   32.0302  259.6258
2019  109.03030  124   -0.8957   32.0638  258.3772
2019  109.03020  126   -0.9296   32.0926  257.2972
2019  109.03010  128   -0.9583   32.1203  256.3401
2019  109.03001  130   -0.9903   32.1578  255.3155
2019  109.02991  132   -1.0185   32.1905  254.3458
2019  109.02981  134   -1.0437   32.2210  253.8922
2019  109.02971  136   -1.0666   32.2481  253.6488
2019  109.02962  138   -1.0826   32.2670  252.7235
2019  109.02952  140   -1.1182   32.2956  251.4078
2019  109.02942  142   -1.1450   32.3236  250.8391
2019  109.02932  144   -1.1745   32.3571  250.3933
2019  109.02923  146   -1.1957   32.3834  249.2275
2019  109.02913  148   -1.2153   32.4093  248.1833
2019  109.02905  150   -1.2354   32.4312  247.4889
2019  109.02895  152   -1.2547   32.4530  246.8457
2019  109.02885  154   -1.2701   32.4696  246.1946
2019  109.02876  156   -1.2893   32.4898  245.4092
2019  109.02866  158   -1.3097   32.5126  244.5551
2019  109.02856  160   -1.3273   32.5359  244.0539
2019  109.02846  162   -1.3439   32.5576  244.3638
2019  109.02838  164   -1.3547   32.5777  244.7379
2019  109.02828  166   -1.3645   32.5893  245.1829
2019  109.02819  168   -1.3860   32.6055  245.2335
2019  109.02809  170   -1.4229   32.6375  244.7882
2019  109.02799  172   -1.4408   32.6685  244.3095
2019  109.02790  174   -1.4351   32.6824  244.0398
2019  109.02780  176   -1.4371   32.7006  243.8918
2019  109.02770  178   -1.4435   32.7238  244.0019
2019  109.02760  180   -1.4587   32.7539  244.1158
2019  109.02752  182   -1.4693   32.7829  244.2590
2019  109.02742  184   -1.4785   32.8141  244.2333
2019  109.02733  186   -1.4873   32.8467  243.9882
2019  109.02723  188   -1.4860   32.8805  243.7081
2019  109.02713  190   -1.4757   32.8927  243.1684
2019  109.02705  192   -1.5003   32.9386  242.9845
2019  109.02695  194   -1.5000   32.9689  242.5792
2019  109.02686  196   -1.4995   33.0057  242.2500
2019  109.02677  198   -1.4971   33.0438  242.3051
2019  109.02667  200   -1.4856   33.0730  242.5292
2019  109.02658  202   -1.4751   33.0951  242.4183
2019  109.02648  204   -1.4765   33.1338  242.3824
2019  109.02638  206   -1.4729   33.1745  242.3260
2019  109.02630  208   -1.4668   33.2129  242.2548
2019  109.02620  210   -1.4585   33.2480  241.8412
2019  109.02610  212   -1.4479   33.2879  241.1917
2019  109.02602  214   -1.4363   33.3276  240.3991
2019  109.02592  216   -1.4227   33.3641  239.1604
2019  109.02583  218   -1.4081   33.4148  237.6384
2019  109.02574  220   -1.3907   33.4586  236.1185
2019  109.02565  222   -1.3618   33.5068  235.6611
2019  109.02555  224   -1.2962   33.5265  234.7109
2019  109.02547  226   -1.2873   33.5694  233.7586
2019  109.02537  228   -1.2657   33.6237  232.5354
2019  109.02527  230   -1.2420   33.6680  231.7802
2019  109.02519  232   -1.2151   33.7112  231.4682
2019  109.02509  234   -1.1859   33.7577  231.7499
2019  109.02499  236   -1.1485   33.7840  231.3199
2019  109.02491  238   -1.1398   33.8389  230.9644
2019  109.02481  240   -1.1089   33.8963  231.0487
2019  109.02471  242   -1.0602   33.9284  232.0040
2019  109.02463  244   -1.0108   33.9599  233.8489
2019  109.02453  246   -0.9602   33.9828  235.5815
2019  109.02444  248   -0.9344   34.0103  236.6675
2019  109.02436  250   -0.9431   34.0751  237.7984
2019  109.02426  252   -0.9142   34.1271  238.6060
2019  109.02416  254   -0.8583   34.1588  239.0693
2019  109.02408  256   -0.8045   34.1779  239.2644
2019  109.02398  258   -0.7496   34.1904  239.4741
2019  109.02388  260   -0.7143   34.2132  239.8335
2019  109.02380  262   -0.6841   34.2405  240.2496
2019  109.02372  264   -0.6491   34.2659  240.3817
2019  109.02362  266   -0.6051   34.2838  240.2455
2019  109.02352  268   -0.5694   34.3015  240.0181
2019  109.02344  270   -0.5422   34.3231  239.9416
2019  109.02335  272   -0.5081   34.3409  239.9146
2019  109.02327  274   -0.4765   34.3603  240.0049
2019  109.02317  276   -0.4407   34.3756  239.9784
2019  109.02307  278   -0.4025   34.3887  239.9859
2019  109.02299  280   -0.3697   34.4037  240.0549
2019  109.02291  282   -0.3386   34.4206  240.1779
2019  109.02281  284   -0.3009   34.4370  240.2332
2019  109.02272  286   -0.2542   34.4451  240.2960
2019  109.02264  288   -0.2230   34.4604  240.4266
2019  109.02255  290   -0.1886   34.4718  240.4767
2019  109.02245  292   -0.1524   34.4767  240.6433
2019  109.02235  294   -0.1175   34.4870  240.9221
2019  109.02227  296   -0.0871   34.4915  241.2513
2019  109.02219  298   -0.0607   34.5011  241.5808
2019  109.02209  300   -0.0315   34.5076  241.9833
2019  109.02199  302   -0.0138   34.5201  242.4827
2019  109.02191  304    0.0173   34.5203  242.9294
2019  109.02182  306    0.0288   34.5421  243.3755
2019  109.02173  308    0.0803   34.5328  243.4577
2019  109.02163  310    0.0900   34.5406  243.8130
2019  109.02155  312    0.1154   34.5470  244.2105
2019  109.02147  314    0.1243   34.5543  244.7531
2019  109.02137  316    0.1417   34.5748  244.9989
2019  109.02127  318    0.1826   34.5640  245.0974
2019  109.02119  320    0.1840   34.5767  245.4637
2019  109.02110  322    0.2015   34.5923  245.5573
2019  109.02101  324    0.2383   34.5871  245.3935
2019  109.02091  326    0.2488   34.5842  245.3242
2019  109.02083  328    0.2487   34.5920  245.3055
2019  109.02074  330    0.2489   34.6030  245.4204
2019  109.02065  332    0.2510   34.6219  245.8782
2019  109.02055  334    0.2750   34.6376  246.1611
2019  109.02047  336    0.3102   34.6379  246.2050
2019  109.02038  338    0.3241   34.6498  246.1235
2019  109.02028  340    0.3558   34.6409  245.9031
2019  109.02019  342    0.3542   34.6538  246.0891
2019  109.02010  344    0.3612   34.6720  247.4132
2019  109.02002  346    0.3934   34.6800  248.3518
2019  109.01992  348    0.4312   34.6728  248.5418
2019  109.01983  350    0.4459   34.6774  248.5573
2019  109.01974  352    0.4705   34.6707  248.4383
2019  109.01966  354    0.4689   34.6748  248.6114
2019  109.01956  356    0.4640   34.6872  249.0499
2019  109.01946  358    0.4685   34.7043  249.2980
2019  109.01938  360    0.5096   34.6928  249.3263
2019  109.01930  362    0.5135   34.6963  250.2261
2019  109.01920  364    0.5181   34.7090  250.8600
2019  109.01910  366    0.5575   34.7000  250.5326
2019  109.01902  368    0.5679   34.6876  250.3631
2019  109.01894  370    0.5617   34.6894  250.3894
2019  109.01884  372    0.5521   34.6951  250.4328
2019  109.01874  374    0.5480   34.6997  250.4932
2019  109.01866  376    0.5465   34.7030  250.6579
2019  109.01858  378    0.5454   34.7076  250.8585
2019  109.01848  380    0.5453   34.7147  250.8235
2019  109.01838  382    0.5595   34.7194  250.6432
2019  109.01830  384    0.5780   34.7086  251.0977
2019  109.01821  386    0.5769   34.7197  251.4620
2019  109.01813  388    0.5854   34.7174  251.8821
2019  109.01804  390    0.5857   34.7230  252.5609
2019  109.01794  392    0.5939   34.7326  252.8057
2019  109.01785  394    0.6303   34.7125  252.5628
2019  109.01777  396    0.6285   34.7107  252.5559
2019  109.01767  398    0.6252   34.7121  252.5247
2019  109.01758  400    0.6224   34.7128  252.5484
2019  109.01749  402    0.6190   34.7146  252.5415
2019  109.01741  404    0.6176   34.7161  252.5503
2019  109.01731  406    0.6175   34.7164  252.4554
2019  109.01721  408    0.6172   34.7166  252.4194
2019  109.01713  410    0.6162   34.7177  252.2828
2019  109.01705  412    0.6154   34.7189  252.1224
2019  109.01695  414    0.6139   34.7203  251.9029
2019  109.01686  416    0.6100   34.7241  251.6125
2019  109.01677  418    0.6073   34.7297  251.1396
2019  109.01669  420    0.6066   34.7353  250.6153
