%ITP 110, profile 86: year day longitude(E+) latitude(N+) ndepths
2018  306.25141  -135.2678  76.2801  373 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  306.25175   16   -1.5538   28.3146  351.6854
2018  306.25181   18   -1.5538   28.3148  351.7509
2018  306.25188   20   -1.5538   28.3148  351.7471
2018  306.25196   22   -1.5537   28.3148  351.7977
2018  306.25205   24   -1.5538   28.3149  351.7473
2018  306.25213   26   -1.5538   28.3150  351.7992
2018  306.25221   28   -1.5537   28.3150  351.8423
2018  306.25230   30   -1.5536   28.3151  351.8375
2018  306.25238   32   -1.5527   28.3159  351.8605
2018  306.25247   34   -1.4997   28.4465  351.0910
2018  306.25255   36   -1.2363   29.0527  348.1740
2018  306.25263   38   -1.0813   29.3982  348.3522
2018  306.25272   40   -1.0126   29.6128  349.6923
2018  306.25280   42   -0.8745   29.7905  349.8227
2018  306.25288   44   -0.6859   29.9491  348.6314
2018  306.25297   46   -0.4377   30.1257  345.9785
2018  306.25305   48   -0.3613   30.2630  343.9195
2018  306.25313   50   -0.3096   30.3960  340.5906
2018  306.25321   52   -0.2179   30.5491  336.2875
2018  306.25330   54   -0.1189   30.6856  332.0731
2018  306.25338   56   -0.0670   30.7857  328.2579
2018  306.25346   58    0.0027   30.8847  324.7174
2018  306.25355   60   -0.0709   30.9686  322.1776
2018  306.25363   62   -0.1458   31.0604  319.1281
2018  306.25373   64    0.0702   31.1337  314.7356
2018  306.25383   66    0.1661   31.1963  311.9494
2018  306.25391   68    0.1119   31.2592  309.1694
2018  306.25399   70    0.1300   31.3075  306.5848
2018  306.25408   72    0.2280   31.3538  304.1938
2018  306.25416   74    0.2313   31.3954  302.5719
2018  306.25424   76    0.1789   31.4298  301.2133
2018  306.25432   78    0.1724   31.4758  299.9242
2018  306.25441   80    0.1867   31.5237  298.7325
2018  306.25449   82    0.2285   31.5600  297.5257
2018  306.25458   84    0.1840   31.5858  296.5517
2018  306.25466   86    0.0603   31.6144  295.9755
2018  306.25474   88    0.0001   31.6352  295.1520
2018  306.25483   90   -0.0775   31.6617  294.5828
2018  306.25491   92   -0.1014   31.6856  293.9227
2018  306.25499   94   -0.1240   31.7144  293.1644
2018  306.25508   96   -0.1351   31.7422  292.2250
2018  306.25516   98   -0.1820   31.7694  291.2174
2018  306.25524  100   -0.2676   31.7929  290.3430
2018  306.25533  102   -0.4520   31.8246  289.7819
2018  306.25541  104   -0.5051   31.8419  288.6698
2018  306.25551  106   -0.5506   31.8605  287.6023
2018  306.25561  108   -0.6064   31.8911  286.3896
2018  306.25569  110   -0.6554   31.9129  285.2803
2018  306.25577  112   -0.7176   31.9395  284.0570
2018  306.25585  114   -0.8078   31.9688  282.9048
2018  306.25594  116   -0.8792   31.9935  281.5715
2018  306.25602  118   -0.9799   32.0207  280.1330
2018  306.25610  120   -1.0132   32.0471  278.8046
2018  306.25619  122   -1.0316   32.0782  277.7329
2018  306.25627  124   -1.0491   32.1055  276.5960
2018  306.25635  126   -1.0724   32.1310  275.3030
2018  306.25644  128   -1.0664   32.1632  273.7315
2018  306.25652  130   -1.0687   32.1873  272.3699
2018  306.25662  132   -1.1065   32.2158  270.8793
2018  306.25672  134   -1.1301   32.2433  269.4750
2018  306.25680  136   -1.1404   32.2627  268.3543
2018  306.25688  138   -1.1588   32.2838  267.3574
2018  306.25696  140   -1.1528   32.3062  266.4337
2018  306.25705  142   -1.1778   32.3338  265.7143
2018  306.25713  144   -1.2171   32.3619  264.8973
2018  306.25721  146   -1.2621   32.3874  263.5088
2018  306.25730  148   -1.2893   32.4109  262.0043
2018  306.25738  150   -1.3043   32.4320  260.5654
2018  306.25747  152   -1.3225   32.4528  259.1518
2018  306.25755  154   -1.3409   32.4727  257.8009
2018  306.25764  156   -1.3631   32.4977  257.2120
2018  306.25774  158   -1.3888   32.5242  257.3029
2018  306.25783  160   -1.4251   32.5453  257.5430
2018  306.25791  162   -1.4300   32.5673  257.7103
2018  306.25799  164   -1.4376   32.5908  257.8174
2018  306.25807  166   -1.4453   32.6152  257.6567
2018  306.25816  168   -1.4524   32.6383  257.4655
2018  306.25824  170   -1.4584   32.6604  257.2120
2018  306.25833  172   -1.4728   32.6803  257.0686
2018  306.25842  174   -1.4837   32.6995  256.9761
2018  306.25852  176   -1.4835   32.7180  256.8669
2018  306.25860  178   -1.4870   32.7358  256.8277
2018  306.25869  180   -1.4928   32.7573  256.6742
2018  306.25877  182   -1.4951   32.7788  256.5162
2018  306.25885  184   -1.4920   32.8030  256.2591
2018  306.25894  186   -1.4914   32.8300  255.9350
2018  306.25902  188   -1.4899   32.8606  255.6814
2018  306.25910  190   -1.4904   32.8822  255.4073
2018  306.25919  192   -1.4892   32.9026  255.1443
2018  306.25929  194   -1.4874   32.9230  254.8480
2018  306.25938  196   -1.4840   32.9485  254.5852
2018  306.25946  198   -1.4798   32.9727  254.3695
2018  306.25955  200   -1.4740   33.0001  254.1343
2018  306.25963  202   -1.4644   33.0330  253.8998
2018  306.25971  204   -1.4534   33.0640  253.7534
2018  306.25980  206   -1.4435   33.0931  253.7411
2018  306.25988  208   -1.4334   33.1224  253.7578
2018  306.25998  210   -1.4119   33.1654  253.9157
2018  306.26008  212   -1.3894   33.2041  253.9004
2018  306.26016  214   -1.3639   33.2462  253.6058
