%ITP 110, profile 438: year day longitude(E+) latitude(N+) ndepths
2019  117.25141  -135.7311  73.8171  372 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  117.25179   18   -1.5041   28.7049  183.0726
2019  117.25186   20   -1.5037   28.5244  196.5904
2019  117.25195   22   -1.5035   28.3209  213.1538
2019  117.25205   24   -1.5032   28.1965  226.9121
2019  117.25213   26   -1.5032   28.1394  235.2325
2019  117.25221   28   -1.5031   28.0983  239.4802
2019  117.25230   30   -1.5029   28.0650  241.3498
2019  117.25238   32   -1.5027   28.0391  244.0028
2019  117.25247   34   -1.5026   28.0210  250.6335
2019  117.25255   36   -1.5024   28.0066  260.8570
2019  117.25264   38   -1.5022   27.9913  272.5043
2019  117.25274   40   -1.5019   27.9786  283.1451
2019  117.25283   42   -1.5019   27.9707  291.2343
2019  117.25291   44   -1.5019   27.9610  297.3981
2019  117.25299   46   -1.5017   27.9510  302.6403
2019  117.25307   48   -1.4906   27.9347  306.8332
2019  117.25316   50   -1.1975   27.6555  307.1980
2019  117.25326   52   -0.7066   27.2079  305.8771
2019  117.25335   54   -0.5261   27.1659  306.6727
2019  117.25344   56   -0.4543   27.3612  307.6844
2019  117.25352   58   -0.4779   27.7116  309.3813
2019  117.25360   60   -0.3825   27.9366  310.2384
2019  117.25369   62   -0.1965   28.0676  310.3348
2019  117.25378   64   -0.1006   28.3023  311.0482
2019  117.25388   66   -0.0523   28.5655  311.7157
2019  117.25397   68    0.0167   28.7771  311.9664
2019  117.25405   70    0.0848   29.0046  312.0158
2019  117.25413   72    0.1196   29.2540  312.0840
2019  117.25423   74    0.1288   29.5160  312.0880
2019  117.25432   76    0.1129   29.7567  311.8787
2019  117.25441   78    0.0524   29.9736  311.3345
2019  117.25449   80    0.0400   30.1250  309.7147
2019  117.25458   82    0.0873   30.2246  307.4440
2019  117.25467   84    0.1096   30.3574  305.2688
2019  117.25477   86    0.1269   30.4732  303.0952
2019  117.25485   88    0.1320   30.5610  300.6739
2019  117.25494   90    0.1433   30.6616  297.2199
2019  117.25502   92    0.1527   30.7520  293.6595
2019  117.25512   94    0.1263   30.8802  290.6231
2019  117.25522   96    0.0612   31.0359  288.2195
2019  117.25530   98    0.0321   31.1229  285.6349
2019  117.25538  100   -0.0311   31.2314  283.1917
2019  117.25547  102   -0.0759   31.3129  280.9046
2019  117.25556  104   -0.0714   31.3361  278.5596
2019  117.25566  106   -0.1475   31.4399  277.0973
2019  117.25574  108   -0.2653   31.5922  276.2287
