%ITP 110, profile 7: year day longitude(E+) latitude(N+) ndepths
2018  267.00141  -138.7229  77.7750  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  267.03510    8   -1.5342   27.7410  357.9318
2018  267.03501   10   -1.5342   27.7458  357.3657
2018  267.03491   12   -1.5342   27.7526  356.8551
2018  267.03481   14   -1.5339   27.7597  356.7592
2018  267.03471   16   -1.5336   27.7669  357.6892
2018  267.03462   18   -1.5321   27.7746  358.3250
2018  267.03452   20   -1.5298   27.7824  358.3704
2018  267.03444   22   -1.5294   27.7855  358.6609
2018  267.03434   24   -1.5296   27.7896  359.4409
2018  267.03424   26   -1.5301   27.7961  360.9975
2018  267.03415   28   -1.5270   27.8101  363.4158
2018  267.03405   30   -1.4042   28.0972  363.7286
2018  267.03397   32   -1.3168   28.3962  362.7713
2018  267.03387   34   -1.2985   28.5370  362.0266
2018  267.03377   36   -1.2404   28.6980  359.7805
2018  267.03367   38   -1.1703   28.9475  355.3405
2018  267.03358   40   -1.0206   29.2786  349.7275
2018  267.03349   42   -0.9045   29.4920  344.8395
2018  267.03341   44   -0.7267   29.6601  340.4344
2018  267.03331   46   -0.6345   29.8166  337.0297
2018  267.03321   48   -0.4955   29.9411  333.6630
2018  267.03313   50   -0.3164   30.0858  329.4628
2018  267.03304   52   -0.2020   30.2064  325.7570
2018  267.03294   54   -0.1782   30.3225  322.9723
2018  267.03285   56   -0.1276   30.4123  320.0759
2018  267.03276   58   -0.0955   30.4860  317.3844
2018  267.03266   60   -0.0853   30.5744  314.8813
2018  267.03258   62   -0.0256   30.6504  312.3685
2018  267.03248   64   -0.0184   30.7049  310.3731
2018  267.03238   66   -0.0016   30.7629  308.5634
2018  267.03230   68    0.0214   30.8223  306.5540
2018  267.03220   70    0.1404   30.8733  304.5699
2018  267.03210   72    0.0880   30.9068  303.8630
2018  267.03202   74    0.1083   30.9447  302.4696
2018  267.03192   76    0.0837   30.9850  301.2040
2018  267.03182   78    0.0194   31.0159  300.6012
2018  267.03174   80    0.0392   31.0397  299.6472
2018  267.03165   82    0.0203   31.0776  298.1406
2018  267.03155   84    0.0149   31.1039  296.8718
2018  267.03147   86   -0.0346   31.1325  295.8682
2018  267.03138   88   -0.0970   31.1566  295.0418
2018  267.03128   90   -0.1213   31.1799  294.1654
2018  267.03119   92   -0.1721   31.2026  292.7948
2018  267.03110   94   -0.2726   31.2248  291.7108
2018  267.03101   96   -0.3249   31.2467  290.0606
2018  267.03091   98   -0.3601   31.2695  288.1492
2018  267.03083  100   -0.4240   31.2999  286.8296
2018  267.03073  102   -0.4961   31.3244  285.4971
2018  267.03063  104   -0.6016   31.3489  284.0984
2018  267.03055  106   -0.6873   31.3828  282.6124
2018  267.03045  108   -0.7428   31.4151  281.2634
2018  267.03035  110   -0.7793   31.4448  279.9909
2018  267.03027  112   -0.8101   31.4661  279.0606
2018  267.03017  114   -0.8402   31.4866  278.0653
2018  267.03008  116   -0.8784   31.5088  277.1344
2018  267.02999  118   -0.9048   31.5309  276.2366
2018  267.02990  120   -0.9391   31.5574  275.1360
2018  267.02980  122   -0.9808   31.5850  274.2158
2018  267.02971  124   -1.0042   31.6072  273.0935
2018  267.02962  126   -1.0326   31.6356  272.0242
2018  267.02952  128   -1.0541   31.6617  271.2780
2018  267.02944  130   -1.0646   31.6853  270.2946
2018  267.02936  132   -1.0916   31.7092  269.4750
2018  267.02926  134   -1.0943   31.7288  268.3704
2018  267.02916  136   -1.1228   31.7542  267.5503
2018  267.02908  138   -1.1500   31.7858  266.4275
2018  267.02898  140   -1.1790   31.8100  264.8669
2018  267.02888  142   -1.2152   31.8286  263.5131
2018  267.02880  144   -1.2395   31.8463  262.1796
2018  267.02870  146   -1.2630   31.8705  261.1312
2018  267.02860  148   -1.2728   31.8884  260.2318
2018  267.02852  150   -1.3019   31.9090  260.2582
2018  267.02844  152   -1.3307   31.9276  260.9373
2018  267.02834  154   -1.3554   31.9470  261.5264
2018  267.02824  156   -1.3831   31.9675  262.1077
2018  267.02816  158   -1.4087   31.9903  262.5324
2018  267.02806  160   -1.4296   32.0160  262.7067
2018  267.02797  162   -1.4447   32.0406  262.9085
2018  267.02788  164   -1.4540   32.0653  263.0786
2018  267.02780  166   -1.4614   32.0886  263.1892
2018  267.02770  168   -1.4693   32.1085  263.2071
2018  267.02760  170   -1.4740   32.1315  263.1321
2018  267.02752  172   -1.4730   32.1542  263.0128
2018  267.02742  174   -1.4703   32.1790  262.7263
2018  267.02733  176   -1.4739   32.2046  262.5103
2018  267.02724  178   -1.4783   32.2241  262.4002
2018  267.02715  180   -1.4931   32.2503  262.1400
2018  267.02705  182   -1.4950   32.2798  261.9460
2018  267.02696  184   -1.4957   32.3114  261.7206
2018  267.02687  186   -1.4913   32.3379  261.3224
2018  267.02677  188   -1.4888   32.3584  261.1200
2018  267.02669  190   -1.4828   32.3898  260.8936
