%ITP 110, profile 215: year day longitude(E+) latitude(N+) ndepths
2019    6.00141  -136.8350  75.0259  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019    6.03426    8   -1.5309   27.9084  359.1762
2019    6.03417   10   -1.5309   27.9085  359.2153
2019    6.03409   12   -1.5310   27.9088  359.2098
2019    6.03399   14   -1.5309   27.9095  359.2442
2019    6.03390   16   -1.5307   27.9110  359.2439
2019    6.03381   18   -1.5307   27.9119  359.2532
2019    6.03373   20   -1.5305   27.9127  359.2558
2019    6.03363   22   -1.5304   27.9139  359.2224
2019    6.03353   24   -1.5304   27.9151  359.2045
2019    6.03345   26   -1.5304   27.9165  359.1511
2019    6.03337   28   -1.5302   27.9188  359.0679
2019    6.03327   30   -1.5298   27.9229  358.8995
2019    6.03318   32   -1.5243   27.9403  358.8241
2019    6.03309   34   -1.5023   28.0025  358.9323
2019    6.03301   36   -1.4664   28.0886  359.6702
2019    6.03291   38   -1.3403   28.3306  360.1011
2019    6.03281   40   -1.1052   28.6505  359.3219
2019    6.03273   42   -0.9789   28.8810  359.3620
2019    6.03263   44   -0.8144   29.1177  358.7116
2019    6.03253   46   -0.6219   29.3728  356.8649
2019    6.03245   48   -0.5020   29.5511  354.9216
2019    6.03237   50   -0.3927   29.7118  352.7196
2019    6.03228   52   -0.2662   29.9018  350.0018
2019    6.03219   54   -0.1427   30.0586  346.6511
2019    6.03209   56   -0.0473   30.2147  342.8203
2019    6.03201   58    0.0515   30.3805  338.8843
2019    6.03193   60    0.1762   30.5623  333.8770
2019    6.03184   62    0.1844   30.6796  329.4479
2019    6.03174   64    0.1997   30.7967  324.3667
2019    6.03165   66    0.2044   30.9115  319.8837
2019    6.03156   68    0.1897   30.9986  316.2336
2019    6.03148   70    0.1803   31.0851  312.7540
2019    6.03140   72    0.1745   31.1439  309.7521
2019    6.03130   74    0.1742   31.2042  306.6573
2019    6.03120   76    0.1840   31.2703  304.0335
2019    6.03112   78    0.2091   31.3104  302.0922
2019    6.03103   80    0.2555   31.3696  300.4338
2019    6.03095   82    0.2694   31.4135  299.1367
2019    6.03085   84    0.2773   31.4680  297.9310
2019    6.03076   86    0.2718   31.5123  296.9909
2019    6.03068   88    0.2512   31.5365  296.0923
2019    6.03059   90    0.2175   31.5688  295.3133
2019    6.03051   92    0.2432   31.6066  294.3004
2019    6.03041   94    0.2537   31.6426  293.2098
2019    6.03031   96    0.1956   31.6835  292.3027
2019    6.03023   98    0.1104   31.7110  291.5292
2019    6.03015  100    0.0618   31.7426  290.6884
2019    6.03006  102    0.0217   31.7691  289.6928
2019    6.02998  104   -0.0165   31.7908  288.6338
2019    6.02988  106   -0.1112   31.8142  287.5693
2019    6.02979  108   -0.2163   31.8426  286.4952
2019    6.02970  110   -0.3204   31.8687  285.4472
2019    6.02962  112   -0.3977   31.8946  284.3422
2019    6.02953  114   -0.4561   31.9151  283.1580
2019    6.02944  116   -0.5134   31.9324  281.7006
2019    6.02934  118   -0.5581   31.9601  280.2454
2019    6.02926  120   -0.6340   31.9887  279.0779
2019    6.02917  122   -0.6962   32.0150  277.8417
2019    6.02909  124   -0.7287   32.0319  276.5625
2019    6.02901  126   -0.7839   32.0556  275.4972
2019    6.02891  128   -0.8424   32.0849  274.5133
2019    6.02881  130   -0.8754   32.1050  273.5211
2019    6.02873  132   -0.9126   32.1314  272.8854
2019    6.02865  134   -0.9444   32.1567  272.3294
2019    6.02856  136   -0.9769   32.1779  271.6999
2019    6.02848  138   -1.0059   32.2017  271.0519
2019    6.02838  140   -1.0267   32.2209  270.1669
2019    6.02828  142   -1.0522   32.2450  269.2446
2019    6.02820  144   -1.0736   32.2729  268.1272
2019    6.02812  146   -1.0809   32.2916  267.9413
2019    6.02804  148   -1.0892   32.3082  267.6164
2019    6.02795  150   -1.1194   32.3266  266.9118
2019    6.02785  152   -1.1668   32.3560  266.0119
2019    6.02776  154   -1.2078   32.3804  264.7373
2019    6.02767  156   -1.2038   32.3976  263.6417
2019    6.02759  158   -1.1955   32.4161  262.7307
2019    6.02751  160   -1.2104   32.4361  261.8751
2019    6.02741  162   -1.2329   32.4557  260.9796
2019    6.02731  164   -1.2566   32.4794  260.3133
2019    6.02723  166   -1.2752   32.5001  260.0401
2019    6.02715  168   -1.2907   32.5180  259.6786
2019    6.02706  170   -1.3130   32.5383  259.6422
2019    6.02698  172   -1.3356   32.5603  259.9654
2019    6.02688  174   -1.3596   32.5886  259.9783
2019    6.02679  176   -1.3780   32.6147  259.7097
2019    6.02670  178   -1.3942   32.6371  259.3185
2019    6.02662  180   -1.4060   32.6564  258.8519
2019    6.02654  182   -1.4166   32.6772  258.4769
2019    6.02645  184   -1.4263   32.7000  258.1722
2019    6.02635  186   -1.4352   32.7195  257.8619
2019    6.02626  188   -1.4427   32.7416  257.5899
2019    6.02617  190   -1.4482   32.7620  257.3568
2019    6.02609  192   -1.4517   32.7891  257.0812
2019    6.02601  194   -1.4492   32.8196  256.7586
2019    6.02592  196   -1.4523   32.8464  256.4842
2019    6.02583  198   -1.4618   32.8691  256.1809
2019    6.02573  200   -1.4729   32.8971  256.0005
2019    6.02564  202   -1.4713   32.9230  255.8086
2019    6.02556  204   -1.4728   32.9491  255.7152
2019    6.02548  206   -1.4725   32.9742  255.7235
2019    6.02540  208   -1.4731   32.9971  255.6881
2019    6.02530  210   -1.4758   33.0229  255.6951
2019    6.02520  212   -1.4748   33.0494  255.6523
2019    6.02512  214   -1.4711   33.0794  255.6309
2019    6.02503  216   -1.4669   33.1119  255.4888
2019    6.02495  218   -1.4591   33.1458  255.2383
2019    6.02487  220   -1.4508   33.1718  254.8982
2019    6.02477  222   -1.4389   33.2036  254.4413
2019    6.02467  224   -1.4246   33.2405  253.8347
2019    6.02459  226   -1.4069   33.2752  253.1531
2019    6.02451  228   -1.3850   33.3130  252.4325
2019    6.02443  230   -1.3656   33.3496  251.6427
2019    6.02434  232   -1.3488   33.3846  250.8845
2019    6.02424  234   -1.3248   33.4221  250.0879
2019    6.02415  236   -1.2995   33.4612  249.2570
2019    6.02406  238   -1.2770   33.5019  248.5479
2019    6.02398  240   -1.2484   33.5480  247.8808
2019    6.02390  242   -1.2142   33.5988  247.3540
2019    6.02381  244   -1.1838   33.6465  246.9327
2019    6.02372  246   -1.1339   33.7066  246.6781
2019    6.02362  248   -1.0882   33.7540  246.5787
2019    6.02353  250   -1.0510   33.7934  246.6043
2019    6.02345  252   -1.0236   33.8352  246.9602
2019    6.02337  254   -1.0016   33.8706  247.5261
2019    6.02328  256   -0.9803   33.9065  248.2115
2019    6.02319  258   -0.9428   33.9437  248.8393
2019    6.02309  260   -0.8947   33.9818  249.3359
2019    6.02301  262   -0.8511   34.0188  249.8460
2019    6.02292  264   -0.7931   34.0460  250.5719
2019    6.02284  266   -0.7470   34.0784  251.0974
2019    6.02276  268   -0.7137   34.1116  251.4606
2019    6.02267  270   -0.6822   34.1342  251.7116
2019    6.02258  272   -0.6450   34.1584  251.9101
2019    6.02248  274   -0.6038   34.1824  252.0946
2019    6.02240  276   -0.5567   34.2021  252.1928
2019    6.02231  278   -0.5169   34.2222  252.2765
2019    6.02223  280   -0.4838   34.2412  252.3455
2019    6.02215  282   -0.4567   34.2570  252.4266
2019    6.02206  284   -0.4346   34.2711  252.5576
2019    6.02198  286   -0.3934   34.2878  252.5842
2019    6.02188  288   -0.3497   34.3067  252.6283
2019    6.02179  290   -0.3102   34.3244  252.7387
2019    6.02170  292   -0.2726   34.3398  252.9018
2019    6.02162  294   -0.2467   34.3554  253.0580
2019    6.02154  296   -0.2288   34.3656  253.3296
2019    6.02145  298   -0.2031   34.3786  253.5260
2019    6.02137  300   -0.1702   34.3903  253.6788
2019    6.02127  302   -0.1447   34.4008  253.8437
2019    6.02117  304   -0.1236   34.4118  254.0625
2019    6.02109  306   -0.0983   34.4237  254.2414
2019    6.02101  308   -0.0701   34.4335  254.3949
2019    6.02092  310   -0.0440   34.4452  254.6508
2019    6.02084  312   -0.0158   34.4571  254.9794
2019    6.02076  314    0.0088   34.4653  255.2832
2019    6.02066  316    0.0430   34.4772  255.4879
2019    6.02056  318    0.0566   34.4838  255.8056
2019    6.02048  320    0.0842   34.4927  256.0849
2019    6.02040  322    0.1050   34.4995  256.2838
2019    6.02031  324    0.1276   34.5113  256.3637
2019    6.02023  326    0.1581   34.5221  256.5463
2019    6.02015  328    0.1608   34.5250  256.9584
2019    6.02005  330    0.1807   34.5323  257.2828
2019    6.01995  332    0.2030   34.5409  257.4742
2019    6.01987  334    0.2355   34.5500  257.4517
2019    6.01978  336    0.2416   34.5529  257.4323
2019    6.01970  338    0.2566   34.5585  257.4207
2019    6.01962  340    0.2735   34.5673  257.5481
2019    6.01953  342    0.2814   34.5725  257.8113
2019    6.01945  344    0.3127   34.5836  258.0564
2019    6.01935  346    0.3209   34.5874  258.5424
2019    6.01926  348    0.3459   34.5947  258.9356
2019    6.01917  350    0.3652   34.6033  259.4049
2019    6.01909  352    0.3662   34.6059  260.2131
2019    6.01901  354    0.4030   34.6151  260.9705
2019    6.01892  356    0.4328   34.6253  261.3806
2019    6.01884  358    0.4515   34.6364  261.6605
2019    6.01876  360    0.4518   34.6377  262.0494
2019    6.01866  362    0.4859   34.6443  262.2731
2019    6.01856  364    0.4908   34.6483  262.2981
2019    6.01848  366    0.4862   34.6492  262.5093
2019    6.01840  368    0.4858   34.6509  262.8389
2019    6.01831  370    0.5189   34.6581  263.1843
2019    6.01823  372    0.5430   34.6664  263.5185
2019    6.01814  374    0.5429   34.6676  264.2261
2019    6.01806  376    0.5619   34.6743  264.8594
2019    6.01797  378    0.5889   34.6838  264.9994
2019    6.01787  380    0.5990   34.6871  265.0097
2019    6.01779  382    0.5991   34.6868  265.0377
2019    6.01770  384    0.5991   34.6868  265.1745
2019    6.01762  386    0.5978   34.6869  265.2757
2019    6.01753  388    0.5940   34.6869  265.4384
2019    6.01745  390    0.5893   34.6868  265.5326
2019    6.01736  392    0.5776   34.6877  265.6880
2019    6.01726  394    0.5715   34.6892  265.9176
2019    6.01717  396    0.6018   34.6926  266.1384
2019    6.01709  398    0.6219   34.6970  266.3086
2019    6.01701  400    0.6261   34.6991  266.5867
2019    6.01693  402    0.6376   34.7020  266.9220
2019    6.01684  404    0.6508   34.7051  267.0891
2019    6.01676  406    0.6680   34.7080  267.1128
2019    6.01666  408    0.6707   34.7086  267.0831
2019    6.01656  410    0.6682   34.7088  267.1289
2019    6.01648  412    0.6672   34.7085  267.1055
2019    6.01640  414    0.6652   34.7086  267.1646
2019    6.01631  416    0.6633   34.7084  267.1695
2019    6.01623  418    0.6612   34.7084  267.1850
2019    6.01615  420    0.6595   34.7082  267.2051
2019    6.01606  422    0.6570   34.7083  267.2153
2019    6.01597  424    0.6532   34.7081  267.2836
2019    6.01587  426    0.6454   34.7082  267.3252
2019    6.01578  428    0.6383   34.7084  267.3634
2019    6.01570  430    0.6367   34.7089  267.4031
2019    6.01562  432    0.6358   34.7095  267.4695
2019    6.01554  434    0.6349   34.7110  267.5899
2019    6.01545  436    0.6560   34.7159  267.6845
2019    6.01537  438    0.6859   34.7227  267.7740
2019    6.01527  440    0.7064   34.7274  267.9675
2019    6.01517  442    0.7208   34.7312  268.2639
2019    6.01509  444    0.7259   34.7325  268.5361
2019    6.01501  446    0.7316   34.7342  268.8037
2019    6.01492  448    0.7412   34.7360  268.8820
2019    6.01484  450    0.7444   34.7372  268.9356
2019    6.01476  452    0.7431   34.7375  268.9813
2019    6.01466  454    0.7405   34.7374  269.0766
2019    6.01456  456    0.7380   34.7374  269.0800
2019    6.01448  458    0.7334   34.7378  269.1669
2019    6.01439  460    0.7323   34.7375  269.1826
2019    6.01431  462    0.7253   34.7384  269.2166
2019    6.01423  464    0.7197   34.7384  269.2919
2019    6.01415  466    0.7191   34.7387  269.3779
2019    6.01406  468    0.7197   34.7396  269.5288
2019    6.01398  470    0.7316   34.7401  269.5544
2019    6.01388  472    0.7579   34.7429  269.4656
2019    6.01378  474    0.7578   34.7430  269.4982
2019    6.01370  476    0.7574   34.7428  269.5229
2019    6.01362  478    0.7570   34.7428  269.5252
2019    6.01353  480    0.7549   34.7428  269.5049
2019    6.01345  482    0.7507   34.7428  269.5257
2019    6.01337  484    0.7445   34.7430  269.5347
2019    6.01328  486    0.7516   34.7435  269.5377
2019    6.01319  488    0.7579   34.7441  269.5731
2019    6.01309  490    0.7612   34.7447  269.6237
2019    6.01301  492    0.7685   34.7459  269.6534
