%ITP 110, profile 470: year day longitude(E+) latitude(N+) ndepths
2019  133.25141  -137.1752  73.4902  367 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  133.25177   28   -1.4633   27.8455  362.2523
2019  133.25183   30   -1.4671   27.8508  362.2248
2019  133.25191   32   -1.4708   27.8535  362.1978
2019  133.25201   34   -1.4702   27.8554  362.1832
2019  133.25210   36   -1.4693   27.8562  362.1666
2019  133.25219   38   -1.4704   27.8570  362.2352
2019  133.25227   40   -1.4714   27.8584  362.2211
2019  133.25235   42   -1.4710   27.8593  362.1858
2019  133.25244   44   -1.4668   27.8675  362.1481
2019  133.25252   46   -1.2266   28.2446  359.8660
2019  133.25260   48   -0.7189   28.6683  356.2249
2019  133.25269   50   -0.4567   28.8417  353.9498
2019  133.25278   52   -0.3055   29.0410  351.8737
2019  133.25288   54   -0.2033   29.1877  350.5966
2019  133.25297   56   -0.0441   29.3348  349.4808
2019  133.25305   58    0.0645   29.4776  348.4937
2019  133.25313   60    0.0734   29.6190  347.8049
2019  133.25321   62    0.1121   29.8002  347.4058
2019  133.25330   64    0.1826   30.0503  346.9781
2019  133.25338   66    0.1957   30.2334  346.7826
2019  133.25348   68    0.1206   30.4020  346.1688
2019  133.25358   70    0.0631   30.5701  345.5261
2019  133.25366   72    0.0645   30.6856  345.0551
2019  133.25374   74    0.0508   30.7910  344.1565
2019  133.25383   76    0.0445   30.8973  342.6544
2019  133.25391   78    0.0560   30.9883  340.2993
2019  133.25399   80    0.0402   31.0552  337.2884
2019  133.25408   82    0.0025   31.1309  333.9207
2019  133.25417   84   -0.0034   31.1964  330.8107
2019  133.25427   86   -0.0139   31.2694  327.2219
2019  133.25436   88    0.0277   31.3312  322.8961
2019  133.25444   90    0.0299   31.3815  318.3085
2019  133.25452   92   -0.0732   31.4335  314.6444
2019  133.25460   94   -0.1181   31.4881  312.3106
2019  133.25469   96   -0.1156   31.5259  310.1876
2019  133.25479   98   -0.1396   31.5716  307.9393
2019  133.25488  100   -0.1786   31.6156  305.8823
2019  133.25497  102   -0.2321   31.6530  304.2132
2019  133.25505  104   -0.3204   31.6942  302.9815
2019  133.25513  106   -0.3979   31.7324  301.7671
2019  133.25522  108   -0.4495   31.7735  300.7170
2019  133.25531  110   -0.4992   31.8059  299.4692
2019  133.25541  112   -0.5712   31.8374  298.3115
2019  133.25549  114   -0.6529   31.8774  297.2510
2019  133.25557  116   -0.7088   31.9111  295.9798
2019  133.25566  118   -0.7535   31.9378  294.6409
2019  133.25574  120   -0.7740   31.9598  293.4084
2019  133.25584  122   -0.8044   31.9779  292.2902
2019  133.25594  124   -0.8433   32.0010  291.1121
2019  133.25602  126   -0.8529   32.0202  289.9817
2019  133.25610  128   -0.9218   32.0478  288.8848
2019  133.25619  130   -0.9327   32.0743  287.6022
2019  133.25627  132   -0.9593   32.0897  286.4320
2019  133.25637  134   -0.9999   32.1124  285.2296
2019  133.25647  136   -1.0314   32.1384  284.0161
2019  133.25655  138   -1.0645   32.1591  283.0287
2019  133.25663  140   -1.0984   32.1850  282.0396
2019  133.25672  142   -1.1223   32.2054  281.0459
2019  133.25680  144   -1.1414   32.2220  280.0398
2019  133.25690  146   -1.1709   32.2408  279.2552
2019  133.25699  148   -1.1974   32.2586  278.7767
2019  133.25708  150   -1.2301   32.2827  278.6631
2019  133.25716  152   -1.1878   32.3135  278.3369
2019  133.25724  154   -1.1674   32.3224  277.4449
2019  133.25734  156   -1.2192   32.3496  275.6632
2019  133.25744  158   -1.2311   32.3786  274.4063
2019  133.25752  160   -1.2587   32.4034  273.4970
2019  133.25760  162   -1.2743   32.4282  272.4210
2019  133.25769  164   -1.2825   32.4496  271.5928
2019  133.25778  166   -1.3014   32.4712  270.7022
