%ITP 110, profile 23: year day longitude(E+) latitude(N+) ndepths
2018  275.00142  -136.2156  76.6767  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  275.03434    8   -1.5330   28.1343  357.9442
2018  275.03426   10   -1.5329   28.1347  357.9476
2018  275.03417   12   -1.5328   28.1351  357.9813
2018  275.03407   14   -1.5327   28.1359  358.0268
2018  275.03398   16   -1.5325   28.1364  358.0872
2018  275.03389   18   -1.5325   28.1371  358.1801
2018  275.03381   20   -1.5326   28.1381  358.3776
2018  275.03371   22   -1.5325   28.1394  358.6715
2018  275.03361   24   -1.5324   28.1410  359.2472
2018  275.03353   26   -1.5324   28.1440  360.3353
2018  275.03343   28   -1.5323   28.1486  362.6037
2018  275.03334   30   -1.5313   28.1572  365.6526
2018  275.03326   32   -1.3924   28.4820  366.2798
2018  275.03317   34   -1.1942   29.0985  363.1696
2018  275.03307   36   -1.1456   29.4364  360.0612
2018  275.03298   38   -1.0697   29.6245  356.4292
2018  275.03289   40   -0.9889   29.7728  352.1182
2018  275.03281   42   -0.7979   29.9133  346.7626
2018  275.03271   44   -0.5824   30.0895  341.1372
2018  275.03262   46   -0.5012   30.2322  336.9666
2018  275.03253   48   -0.3123   30.3587  332.2658
2018  275.03245   50   -0.1668   30.5287  328.1417
2018  275.03235   52   -0.0813   30.6628  324.5381
2018  275.03225   54   -0.0224   30.7841  321.5019
2018  275.03217   56    0.0312   30.8848  318.2778
2018  275.03209   58    0.0450   30.9681  315.3002
2018  275.03199   60    0.0799   31.0647  313.2679
2018  275.03189   62    0.0882   31.1397  311.2922
2018  275.03181   64    0.0906   31.1985  309.1499
2018  275.03173   66    0.0734   31.2619  306.9572
2018  275.03164   68    0.1071   31.3085  306.0532
2018  275.03155   70    0.2307   31.3622  305.5417
2018  275.03145   72    0.1207   31.4079  305.0935
2018  275.03137   74    0.0617   31.4295  304.5967
2018  275.03128   76   -0.0859   31.4620  303.6015
2018  275.03120   78   -0.1991   31.4892  302.9207
2018  275.03110   80   -0.0946   31.5251  301.2825
2018  275.03100   82    0.0540   31.5638  299.6460
2018  275.03092   84    0.0848   31.5986  298.4960
2018  275.03084   86    0.0482   31.6315  297.5425
2018  275.03076   88   -0.0162   31.6600  296.8457
2018  275.03066   90   -0.0072   31.6777  295.8305
2018  275.03056   92   -0.0589   31.7003  294.8878
2018  275.03048   94   -0.0895   31.7215  293.7582
2018  275.03039   96   -0.2241   31.7434  292.9835
2018  275.03031   98   -0.3150   31.7634  292.3806
2018  275.03021  100   -0.3787   31.7793  291.5528
2018  275.03012  102   -0.6269   31.8097  290.9968
2018  275.03003  104   -0.8804   31.8426  290.4458
2018  275.02995  106   -0.9544   31.8703  288.8847
2018  275.02986  108   -0.9872   31.8948  286.8724
2018  275.02977  110   -0.9815   31.9142  284.5681
2018  275.02967  112   -0.9715   31.9521  282.5226
2018  275.02959  114   -1.0099   31.9858  280.7262
2018  275.02951  116   -1.0034   32.0228  279.0184
2018  275.02942  118   -1.0246   32.0480  277.7406
2018  275.02932  120   -1.0274   32.0770  276.6341
2018  275.02923  122   -1.0327   32.0990  275.6775
2018  275.02914  124   -1.0356   32.1142  274.5224
2018  275.02906  126   -1.0716   32.1365  273.2314
2018  275.02898  128   -1.1090   32.1617  271.7879
2018  275.02888  130   -1.1273   32.1886  270.5763
2018  275.02878  132   -1.1365   32.2205  269.7514
2018  275.02870  134   -1.1464   32.2415  269.1908
2018  275.02861  136   -1.1634   32.2628  268.3418
2018  275.02853  138   -1.1849   32.2851  267.3785
2018  275.02843  140   -1.1978   32.3082  266.5430
2018  275.02834  142   -1.2215   32.3300  265.5647
2018  275.02826  144   -1.2295   32.3458  264.6624
2018  275.02817  146   -1.2505   32.3690  263.8946
2018  275.02809  148   -1.2706   32.3924  263.0523
2018  275.02799  150   -1.2885   32.4125  262.3743
2018  275.02789  152   -1.3112   32.4338  262.2805
2018  275.02781  154   -1.3297   32.4527  262.3613
2018  275.02773  156   -1.3543   32.4701  262.7028
2018  275.02764  158   -1.3744   32.4904  262.9029
2018  275.02756  160   -1.3982   32.5150  262.8909
2018  275.02746  162   -1.4280   32.5434  262.8235
2018  275.02736  164   -1.4426   32.5653  262.7973
2018  275.02728  166   -1.4542   32.5884  262.7978
2018  275.02720  168   -1.4580   32.6065  262.7157
2018  275.02711  170   -1.4640   32.6281  262.5762
2018  275.02702  172   -1.4715   32.6495  262.5282
2018  275.02692  174   -1.4745   32.6721  262.2341
2018  275.02684  176   -1.4776   32.6983  261.8310
2018  275.02676  178   -1.4831   32.7257  261.4446
2018  275.02667  180   -1.4725   32.7484  261.2381
2018  275.02659  182   -1.4737   32.7705  261.0068
2018  275.02649  184   -1.4762   32.7956  260.7860
2018  275.02639  186   -1.4769   32.8212  260.6919
