%ITP 110, profile 439: year day longitude(E+) latitude(N+) ndepths
2019  118.00141  -135.6311  73.7362  352 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  118.05293   56   -0.3391   30.1476  311.3590
2019  118.05329   58   -0.2538   30.0919  313.8336
2019  118.05292   60   -0.2187   30.1273  309.1369
2019  118.05125   62   -0.1718   30.2483  306.2516
2019  118.05069   64   -0.0503   30.7818  298.8099
2019  118.05033   66   -0.0095   30.8199  303.4458
2019  118.04990   68    0.0519   30.9066  299.4568
2019  118.04955   70    0.0725   30.9875  297.6986
2019  118.04926   72    0.1042   31.0354  293.5409
2019  118.04895   74    0.0968   31.1561  288.0971
2019  118.04859   76    0.0721   31.2403  290.4498
2019  118.04831   78    0.1016   31.2772  287.3576
2019  118.04815   80    0.1469   31.3136  283.5981
2019  118.04795   82    0.1430   31.3785  282.0649
2019  118.04777   84    0.1585   31.4041  278.8497
2019  118.04762   86    0.0976   31.5197  276.4600
2019  118.04744   88    0.1415   31.5223  273.0321
2019  118.04724   90    0.1604   31.5332  268.1010
2019  118.04692   92    0.1659   31.5213  266.8614
2019  118.04651   94    0.1310   31.5564  269.6966
2019  118.04620   96    0.1167   31.5693  270.0538
2019  118.04598   98    0.0773   31.5863  268.4770
2019  118.04574  100    0.0237   31.6023  267.3512
2019  118.04548  102   -0.0001   31.6152  269.7482
2019  118.04527  104   -0.0438   31.6167  267.8977
2019  118.04510  106   -0.1527   31.6416  267.2331
2019  118.04491  108   -0.3009   31.7620  267.1680
2019  118.04472  110   -0.3634   31.8269  266.0002
2019  118.04454  112   -0.3583   31.8428  263.8006
2019  118.04437  114   -0.3173   31.7586  261.2838
2019  118.04416  116   -0.4116   31.7784  261.5080
2019  118.04394  118   -0.5007   31.8321  261.3976
2019  118.04376  120   -0.6258   31.9437  261.2940
2019  118.04359  122   -0.6406   31.9417  260.0467
2019  118.04344  124   -0.6879   31.9708  258.2421
2019  118.04330  126   -0.7417   31.9921  256.1436
2019  118.04315  128   -0.8191   32.0345  255.4936
2019  118.04295  130   -0.8644   32.0689  255.6438
2019  118.04276  132   -0.9103   32.1092  254.4528
2019  118.04259  134   -0.9453   32.1370  252.8164
2019  118.04240  136   -0.9769   32.1625  252.4842
2019  118.04216  138   -1.0020   32.1867  252.9214
2019  118.04195  140   -1.0306   32.2164  251.6293
2019  118.04176  142   -1.0562   32.2416  250.7957
2019  118.04154  144   -1.0821   32.2723  250.1560
2019  118.04131  146   -1.1066   32.3065  250.0361
2019  118.04110  148   -1.1123   32.3224  249.6347
2019  118.04091  150   -1.1187   32.3313  247.6829
2019  118.04073  152   -1.1481   32.3649  245.1998
2019  118.04052  154   -1.1678   32.3904  245.2781
2019  118.04027  156   -1.1823   32.4107  245.7170
2019  118.04006  158   -1.2030   32.4421  245.3421
2019  118.03988  160   -1.2222   32.4653  244.2865
2019  118.03970  162   -1.2369   32.4874  243.3008
2019  118.03951  164   -1.2471   32.5002  242.6765
2019  118.03931  166   -1.2652   32.5222  241.6206
2019  118.03915  168   -1.2818   32.5418  241.0922
2019  118.03896  170   -1.3002   32.5619  241.2810
2019  118.03878  172   -1.3242   32.5889  240.8509
2019  118.03862  174   -1.3471   32.6163  240.5102
2019  118.03842  176   -1.3630   32.6378  240.3237
2019  118.03820  178   -1.3793   32.6583  239.9293
2019  118.03797  180   -1.3952   32.6798  240.3234
2019  118.03774  182   -1.4147   32.7109  239.8367
2019  118.03755  184   -1.4206   32.7254  239.4544
2019  118.03734  186   -1.4426   32.7569  239.2608
2019  118.03710  188   -1.4533   32.7811  239.3803
2019  118.03688  190   -1.4621   32.8046  238.4539
2019  118.03663  192   -1.4693   32.8292  238.8680
2019  118.03635  194   -1.4750   32.8567  239.2281
2019  118.03613  196   -1.4791   32.8805  239.2748
2019  118.03592  198   -1.4835   32.9064  239.7314
2019  118.03572  200   -1.4864   32.9280  240.3701
2019  118.03555  202   -1.4880   32.9481  239.6158
2019  118.03541  204   -1.4897   32.9781  239.2764
2019  118.03524  206   -1.4900   33.0064  239.8293
2019  118.03506  208   -1.4905   33.0321  240.0707
2019  118.03492  210   -1.4901   33.0595  239.4515
2019  118.03480  212   -1.4869   33.0934  238.8197
2019  118.03465  214   -1.4848   33.1371  238.5248
2019  118.03448  216   -1.4800   33.1734  238.1940
2019  118.03429  218   -1.4750   33.2069  238.9037
2019  118.03409  220   -1.4708   33.2370  239.4235
2019  118.03392  222   -1.4619   33.2716  238.8754
2019  118.03376  224   -1.4496   33.3159  238.7538
2019  118.03359  226   -1.4397   33.3490  238.3813
2019  118.03344  228   -1.4247   33.3883  236.9920
2019  118.03329  230   -1.4048   33.4384  235.7296
2019  118.03310  232   -1.3846   33.4878  235.3186
2019  118.03291  234   -1.3666   33.5237  234.8059
2019  118.03271  236   -1.3451   33.5637  233.9277
2019  118.03253  238   -1.3217   33.6096  233.0804
2019  118.03237  240   -1.2975   33.6605  232.8831
2019  118.03220  242   -1.2613   33.6975  232.3656
2019  118.03205  244   -1.2277   33.7360  231.6394
2019  118.03191  246   -1.1980   33.7781  230.7677
2019  118.03176  248   -1.1656   33.8320  230.7074
2019  118.03159  250   -1.1319   33.8824  230.9288
2019  118.03142  252   -1.0960   33.9177  231.4454
2019  118.03126  254   -1.0678   33.9579  232.3773
2019  118.03110  256   -1.0321   33.9916  232.8702
2019  118.03097  258   -0.9938   34.0291  233.2888
2019  118.03083  260   -0.9585   34.0681  234.1536
2019  118.03069  262   -0.9242   34.0988  235.0579
2019  118.03055  264   -0.8892   34.1394  235.7677
2019  118.03040  266   -0.8448   34.1732  236.0666
2019  118.03024  268   -0.7953   34.1840  236.1294
2019  118.03009  270   -0.7611   34.1995  236.2301
2019  118.02994  272   -0.7431   34.2311  237.2572
2019  118.02978  274   -0.7195   34.2666  238.0435
2019  118.02963  276   -0.6708   34.2950  237.9912
2019  118.02949  278   -0.6139   34.3099  238.0470
2019  118.02935  280   -0.5602   34.3105  237.9082
2019  118.02922  282   -0.5299   34.3341  238.0770
2019  118.02909  284   -0.4904   34.3487  237.9983
2019  118.02897  286   -0.4510   34.3611  237.8952
2019  118.02883  288   -0.4147   34.3772  238.0571
2019  118.02870  290   -0.3822   34.3900  238.0175
2019  118.02858  292   -0.3509   34.4068  237.9278
2019  118.02844  294   -0.3155   34.4204  237.9605
2019  118.02830  296   -0.2848   34.4364  238.1127
2019  118.02816  298   -0.2512   34.4428  238.2572
2019  118.02804  300   -0.2258   34.4579  238.4347
2019  118.02791  302   -0.1917   34.4670  238.5922
2019  118.02777  304   -0.1615   34.4787  238.9551
2019  118.02764  306   -0.1404   34.4879  239.2704
2019  118.02752  308   -0.1087   34.5036  239.5530
2019  118.02738  310   -0.0715   34.5096  239.9700
2019  118.02726  312   -0.0367   34.5157  240.2780
2019  118.02715  314   -0.0041   34.5097  240.6781
2019  118.02702  316    0.0040   34.5261  241.0798
2019  118.02690  318    0.0314   34.5264  241.4689
2019  118.02679  320    0.0404   34.5508  241.7965
2019  118.02667  322    0.0850   34.5435  242.1619
2019  118.02656  324    0.0913   34.5577  242.4598
2019  118.02645  326    0.1260   34.5530  242.6671
2019  118.02634  328    0.1294   34.5667  243.1072
2019  118.02623  330    0.1566   34.5828  243.1175
2019  118.02612  332    0.1850   34.5705  243.0311
2019  118.02601  334    0.1860   34.5823  242.7995
2019  118.02590  336    0.2060   34.5997  241.5258
2019  118.02499  338    0.2540   34.5931  233.6776
2019  118.02457  340    0.2548   34.5928  234.5402
2019  118.02416  342    0.2549   34.6014  234.9432
2019  118.02391  344    0.2550   34.6100  237.5041
2019  118.02374  346    0.2577   34.6393  243.2297
2019  118.02360  348    0.2940   34.6496  242.6265
2019  118.02347  350    0.3237   34.6410  242.0767
2019  118.02330  352    0.3292   34.6634  241.2473
2019  118.02309  354    0.3600   34.6534  241.9164
2019  118.02288  356    0.3606   34.6582  243.9898
2019  118.02270  358    0.3606   34.6744  244.5866
2019  118.02255  360    0.3677   34.7021  245.3701
2019  118.02240  362    0.4132   34.6969  245.9706
2019  118.02223  364    0.4407   34.6953  246.3219
2019  118.02209  366    0.4664   34.6783  245.9089
2019  118.02197  368    0.4667   34.6815  246.0619
2019  118.02183  370    0.4667   34.6856  246.2348
2019  118.02167  372    0.4669   34.6926  246.6568
2019  118.02152  374    0.4669   34.7035  247.2408
2019  118.02138  376    0.4740   34.7222  247.6472
2019  118.02126  378    0.5035   34.7146  247.3149
2019  118.02113  380    0.5196   34.7239  246.8986
2019  118.02097  382    0.5402   34.7085  247.1613
2019  118.02080  384    0.5403   34.7093  247.5868
2019  118.02065  386    0.5404   34.7103  247.6900
2019  118.02049  388    0.5406   34.7118  247.4578
2019  118.02034  390    0.5407   34.7143  248.1669
2019  118.02019  392    0.5408   34.7166  248.9121
2019  118.02005  394    0.5410   34.7206  249.1884
2019  118.01992  396    0.5409   34.7268  249.5458
2019  118.01981  398    0.5434   34.7384  249.4993
2019  118.01970  400    0.5719   34.7314  249.0732
2019  118.01958  402    0.5776   34.7289  249.5229
2019  118.01944  404    0.5779   34.7330  250.0217
2019  118.01930  406    0.5827   34.7419  250.6373
2019  118.01916  408    0.6012   34.7289  250.7532
2019  118.01903  410    0.6014   34.7291  250.7594
2019  118.01892  412    0.6015   34.7294  250.7361
2019  118.01881  414    0.6016   34.7300  250.6282
2019  118.01870  416    0.6019   34.7305  250.6776
2019  118.01859  418    0.6022   34.7311  250.7181
2019  118.01848  420    0.6022   34.7322  250.7750
2019  118.01835  422    0.6026   34.7333  250.8577
2019  118.01823  424    0.6027   34.7349  250.9252
2019  118.01812  426    0.6029   34.7370  251.0715
2019  118.01801  428    0.6032   34.7392  251.0514
2019  118.01790  430    0.6034   34.7437  251.1209
2019  118.01778  432    0.6063   34.7475  251.1327
2019  118.01767  434    0.6081   34.7532  251.2137
2019  118.01758  436    0.6134   34.7646  251.4769
2019  118.01748  438    0.6372   34.7632  251.7993
2019  118.01737  440    0.6524   34.7654  252.0760
2019  118.01726  442    0.6660   34.7601  252.5118
2019  118.01715  444    0.6670   34.7643  253.0064
2019  118.01705  446    0.6755   34.7710  253.0838
2019  118.01695  448    0.6930   34.7599  252.9217
2019  118.01684  450    0.6933   34.7600  252.8875
2019  118.01674  452    0.6933   34.7602  252.8102
2019  118.01665  454    0.6934   34.7605  252.7822
2019  118.01653  456    0.6935   34.7608  252.9185
2019  118.01642  458    0.6936   34.7612  253.1336
2019  118.01631  460    0.6938   34.7620  253.2520
2019  118.01620  462    0.6940   34.7627  253.2986
2019  118.01610  464    0.6939   34.7640  253.2184
2019  118.01601  466    0.6942   34.7656  253.3008
2019  118.01590  468    0.6944   34.7686  253.5830
2019  118.01578  470    0.6980   34.7712  253.7424
2019  118.01569  472    0.7031   34.7730  253.8246
2019  118.01559  474    0.7125   34.7718  253.8110
2019  118.01548  476    0.7206   34.7708  253.8059
2019  118.01538  478    0.7267   34.7672  253.7988
2019  118.01528  480    0.7274   34.7664  253.7634
2019  118.01517  482    0.7272   34.7663  253.7758
2019  118.01508  484    0.7273   34.7662  253.6518
2019  118.01498  486    0.7275   34.7657  253.6246
2019  118.01487  488    0.7274   34.7650  253.5846
2019  118.01477  490    0.7268   34.7648  253.5483
2019  118.01466  492    0.7257   34.7643  253.7417
2019  118.01455  494    0.7238   34.7651  253.7321
2019  118.01445  496    0.7228   34.7653  253.6089
2019  118.01436  498    0.7221   34.7651  253.5963
2019  118.01426  500    0.7213   34.7649  253.6908
2019  118.01415  502    0.7200   34.7651  253.6618
2019  118.01403  504    0.7195   34.7649  253.6066
2019  118.01394  506    0.7182   34.7649  253.3802
2019  118.01384  508    0.7164   34.7651  253.3052
2019  118.01374  510    0.7141   34.7659  253.4444
2019  118.01365  512    0.7116   34.7679  253.5874
2019  118.01354  514    0.7108   34.7692  253.7374
2019  118.01344  516    0.7100   34.7708  253.8128
2019  118.01334  518    0.7095   34.7737  254.1143
2019  118.01323  520    0.7122   34.7777  254.5251
2019  118.01313  522    0.7195   34.7766  254.8281
2019  118.01304  524    0.7229   34.7771  255.0248
2019  118.01292  526    0.7259   34.7773  255.2005
2019  118.01283  528    0.7292   34.7760  255.3300
2019  118.01273  530    0.7296   34.7752  255.5463
2019  118.01263  532    0.7286   34.7758  255.7330
2019  118.01253  534    0.7278   34.7766  256.0276
2019  118.01242  536    0.7269   34.7778  256.1877
2019  118.01233  538    0.7276   34.7778  256.2772
2019  118.01223  540    0.7275   34.7772  256.3225
2019  118.01213  542    0.7280   34.7768  256.2960
2019  118.01203  544    0.7300   34.7739  256.2539
2019  118.01194  546    0.7282   34.7722  256.1775
2019  118.01184  548    0.7252   34.7699  256.0172
2019  118.01173  550    0.7186   34.7696  255.9265
2019  118.01163  552    0.7124   34.7693  255.7895
2019  118.01153  554    0.7055   34.7694  255.7572
2019  118.01144  556    0.6985   34.7695  255.6820
2019  118.01134  558    0.6912   34.7706  255.6554
2019  118.01123  560    0.6858   34.7705  255.6181
2019  118.01113  562    0.6800   34.7709  255.5356
2019  118.01104  564    0.6741   34.7709  255.4915
2019  118.01094  566    0.6686   34.7708  255.4925
2019  118.01084  568    0.6627   34.7714  255.4102
2019  118.01074  570    0.6569   34.7719  255.3760
2019  118.01065  572    0.6513   34.7724  255.3460
2019  118.01054  574    0.6459   34.7730  255.4555
2019  118.01044  576    0.6414   34.7735  255.6034
2019  118.01034  578    0.6371   34.7742  255.7488
2019  118.01024  580    0.6351   34.7743  255.7313
2019  118.01014  582    0.6326   34.7733  255.6935
2019  118.01005  584    0.6281   34.7733  255.7027
2019  118.00995  586    0.6233   34.7734  255.7896
2019  118.00985  588    0.6179   34.7741  255.9499
2019  118.00976  590    0.6123   34.7757  256.1365
2019  118.00965  592    0.6085   34.7773  256.2448
2019  118.00955  594    0.6063   34.7773  256.1729
2019  118.00945  596    0.6046   34.7768  256.1630
2019  118.00936  598    0.6030   34.7752  256.0708
2019  118.00926  600    0.5998   34.7739  256.0369
2019  118.00916  602    0.5951   34.7736  256.0466
2019  118.00906  604    0.5899   34.7738  256.0381
