%ITP 110, profile 112: year day longitude(E+) latitude(N+) ndepths
2018  319.25141  -133.2500  76.1262  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  319.25175   12   -1.5660   28.6714  352.5035
2018  319.25181   14   -1.5660   28.6715  352.7500
2018  319.25188   16   -1.5660   28.6716  352.9901
2018  319.25196   18   -1.5659   28.6715  353.1276
2018  319.25205   20   -1.5659   28.6715  353.2574
2018  319.25213   22   -1.5659   28.6717  353.3724
2018  319.25221   24   -1.5661   28.6720  353.4015
2018  319.25230   26   -1.5659   28.6719  353.4908
2018  319.25238   28   -1.5660   28.6722  353.6611
2018  319.25247   30   -1.5657   28.6725  353.7176
2018  319.25255   32   -1.5656   28.6730  353.6867
2018  319.25263   34   -1.5651   28.6736  353.7082
2018  319.25272   36   -1.5586   28.6885  353.5356
2018  319.25280   38   -1.3606   29.1638  350.9723
2018  319.25288   40   -1.1505   29.5820  349.9770
2018  319.25297   42   -1.0049   29.8261  350.4525
2018  319.25306   44   -0.7500   30.1153  349.3163
2018  319.25316   46   -0.5559   30.3349  346.4060
2018  319.25324   48   -0.4463   30.4660  342.5575
2018  319.25333   50   -0.2767   30.6170  338.3502
2018  319.25341   52   -0.2056   30.7529  334.8524
2018  319.25349   54   -0.3190   30.8963  331.9978
2018  319.25358   56   -0.3161   30.9941  328.9610
2018  319.25366   58   -0.3325   31.0791  326.6665
2018  319.25374   60   -0.4208   31.1694  324.4073
2018  319.25383   62   -0.5269   31.2927  321.9439
2018  319.25391   64   -0.5869   31.3685  318.3798
2018  319.25399   66   -0.5465   31.4206  314.4943
2018  319.25408   68   -0.5545   31.4677  311.6860
2018  319.25416   70   -0.6276   31.5100  309.2266
2018  319.25424   72   -0.6389   31.5612  308.0002
2018  319.25432   74   -0.6775   31.6169  308.3612
2018  319.25441   76   -0.7043   31.6537  308.0464
2018  319.25451   78   -0.7288   31.7107  306.6777
2018  319.25460   80   -0.7777   31.7982  305.0053
2018  319.25469   82   -0.8508   31.8713  303.7236
2018  319.25477   84   -0.9039   31.9162  301.9995
