%ITP 110, profile 624: year day longitude(E+) latitude(N+) ndepths
2019  210.25141  -141.7126  73.7311  327 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  210.25181  108   -0.0394   31.4541  309.2813
2019  210.25189  110   -0.0389   31.5057  307.1649
2019  210.25199  112   -0.0915   31.5366  305.1520
2019  210.25209  114   -0.1435   31.6110  303.3631
2019  210.25217  116   -0.1220   31.6481  301.6768
2019  210.25226  118   -0.1244   31.6759  300.1212
2019  210.25236  120   -0.1650   31.6961  298.9774
2019  210.25245  122   -0.2310   31.7296  298.1426
2019  210.25253  124   -0.2846   31.7712  297.2342
2019  210.25262  126   -0.3423   31.8101  296.2185
2019  210.25271  128   -0.3902   31.8467  295.0836
2019  210.25281  130   -0.4400   31.8707  293.8886
2019  210.25290  132   -0.5125   31.8962  292.8323
2019  210.25298  134   -0.5726   31.9276  291.8389
2019  210.25308  136   -0.6424   31.9570  290.9284
2019  210.25318  138   -0.7036   31.9829  290.0146
2019  210.25326  140   -0.7622   32.0052  289.0166
2019  210.25334  142   -0.8306   32.0362  288.1428
2019  210.25344  144   -0.8876   32.0666  287.2042
2019  210.25353  146   -0.9507   32.0926  286.1537
2019  210.25362  148   -0.9845   32.1244  285.0530
2019  210.25370  150   -1.0251   32.1494  283.9536
2019  210.25380  152   -1.0652   32.1743  282.6814
2019  210.25390  154   -1.1013   32.2055  281.5884
2019  210.25398  156   -1.1268   32.2316  280.5437
2019  210.25406  158   -1.1490   32.2544  279.4521
2019  210.25415  160   -1.1732   32.2751  278.4289
2019  210.25424  162   -1.1969   32.2973  277.6076
2019  210.25434  164   -1.2188   32.3213  276.8757
2019  210.25443  166   -1.2302   32.3466  276.3023
2019  210.25451  168   -1.2439   32.3624  275.5583
2019  210.25459  170   -1.2614   32.3820  274.7743
2019  210.25469  172   -1.2730   32.3971  274.3653
2019  210.25478  174   -1.2814   32.4156  273.8417
2019  210.25487  176   -1.2862   32.4350  273.2799
2019  210.25495  178   -1.2888   32.4532  272.4569
2019  210.25505  180   -1.2920   32.4721  271.4693
2019  210.25515  182   -1.3019   32.4885  270.4436
2019  210.25523  184   -1.3184   32.5138  269.5641
2019  210.25531  186   -1.3295   32.5343  268.8616
2019  210.25541  188   -1.3351   32.5486  268.0919
2019  210.25551  190   -1.3447   32.5640  267.1862
2019  210.25559  192   -1.3530   32.5801  266.4111
2019  210.25568  194   -1.3606   32.5933  265.6661
2019  210.25577  196   -1.3692   32.6081  264.9826
2019  210.25587  198   -1.3791   32.6285  264.1999
2019  210.25595  200   -1.3890   32.6516  263.6269
2019  210.25603  202   -1.3966   32.6708  263.2334
2019  210.25613  204   -1.4068   32.6958  263.0259
2019  210.25623  206   -1.4151   32.7232  262.3426
2019  210.25631  208   -1.4220   32.7430  261.4536
2019  210.25641  210   -1.4296   32.7612  260.6385
2019  210.25651  212   -1.4350   32.7822  259.7909
2019  210.25659  214   -1.4404   32.8018  259.0880
2019  210.25667  216   -1.4449   32.8216  258.4023
2019  210.25677  218   -1.4487   32.8425  257.8664
2019  210.25687  220   -1.4500   32.8612  257.4108
2019  210.25695  222   -1.4511   32.8820  257.1327
2019  210.25703  224   -1.4524   32.9035  256.7403
2019  210.25713  226   -1.4554   32.9298  256.3786
2019  210.25723  228   -1.4571   32.9577  255.9442
2019  210.25731  230   -1.4571   32.9849  255.5715
2019  210.25741  232   -1.4579   33.0103  255.1641
2019  210.25751  234   -1.4581   33.0379  254.7208
2019  210.25759  236   -1.4571   33.0598  254.2767
2019  210.25769  238   -1.4549   33.0887  253.9188
2019  210.25779  240   -1.4517   33.1184  253.5997
2019  210.25787  242   -1.4473   33.1469  253.4042
2019  210.25797  244   -1.4426   33.1744  253.2272
2019  210.25806  246   -1.4357   33.2054  253.0481
2019  210.25816  248   -1.4285   33.2369  252.9153
2019  210.25826  250   -1.4188   33.2708  252.7082
2019  210.25834  252   -1.4025   33.3097  252.6683
2019  210.25844  254   -1.3790   33.3569  252.5299
2019  210.25853  256   -1.3467   33.4189  251.7592
2019  210.25863  258   -1.3184   33.4645  250.8122
2019  210.25873  260   -1.2953   33.4969  250.0111
2019  210.25881  262   -1.2749   33.5389  249.4035
2019  210.25891  264   -1.2458   33.5863  248.6751
2019  210.25901  266   -1.2089   33.6425  247.7777
2019  210.25909  268   -1.1773   33.6874  246.9876
2019  210.25919  270   -1.1352   33.7462  246.2157
2019  210.25929  272   -1.0920   33.7916  245.4133
2019  210.25938  274   -1.0635   33.8235  244.8443
2019  210.25948  276   -1.0335   33.8586  244.4001
2019  210.25956  278   -1.0106   33.8809  244.1320
2019  210.25966  280   -0.9830   33.9181  243.8254
2019  210.25976  282   -0.9385   33.9648  243.5101
2019  210.25986  284   -0.8891   34.0099  243.2488
