%ITP 110, profile 571: year day longitude(E+) latitude(N+) ndepths
2019  184.00142  -143.4084  73.8134  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  184.03889    8   -0.9948   27.2465  348.2059
2019  184.03875   10   -0.9561   27.2747  348.9730
2019  184.03862   12   -0.8475   27.3565  349.1607
2019  184.03848   14   -0.7908   27.4467  349.2041
2019  184.03834   16   -0.8044   27.4810  349.7945
2019  184.03820   18   -0.8108   27.5073  350.8869
2019  184.03807   20   -0.7418   27.5402  351.9147
2019  184.03796   22   -0.7835   27.6237  353.2997
2019  184.03784   24   -0.8592   27.7418  355.1099
2019  184.03771   26   -0.8974   27.8298  357.6457
2019  184.03760   28   -0.9518   27.8868  359.5491
2019  184.03748   30   -0.9774   27.9469  360.2124
2019  184.03735   32   -1.0692   27.9812  360.9164
2019  184.03724   34   -1.1368   27.9996  361.2824
2019  184.03712   36   -1.1828   28.0122  361.4015
2019  184.03699   38   -1.2310   28.0232  361.5792
2019  184.03688   40   -1.2444   28.0252  361.6017
2019  184.03677   42   -1.2497   28.0315  361.4433
2019  184.03666   44   -1.2456   28.0431  360.8848
2019  184.03655   46   -1.2588   28.0780  359.9526
2019  184.03642   48   -1.1596   28.1573  359.1785
2019  184.03628   50   -1.1035   28.2426  359.2453
2019  184.03616   52   -1.0873   28.3010  360.1929
2019  184.03605   54   -1.0516   28.3599  361.4185
2019  184.03592   56   -0.7988   28.6151  359.8717
2019  184.03580   58   -0.6829   28.8944  358.7915
2019  184.03567   60   -0.5315   29.1113  357.8731
2019  184.03553   62   -0.3986   29.3311  357.0341
2019  184.03539   64   -0.1795   29.5684  354.5184
2019  184.03527   66   -0.1275   29.6809  352.7700
2019  184.03516   68   -0.0647   29.7926  350.8542
2019  184.03502   70   -0.0557   30.0225  348.6407
2019  184.03485   72    0.0026   30.1912  345.2718
2019  184.03470   74    0.0882   30.3308  341.0732
2019  184.03456   76    0.1176   30.5042  336.8362
2019  184.03442   78    0.0898   30.6089  333.3209
2019  184.03430   80    0.0954   30.7252  330.0205
2019  184.03418   82    0.0619   30.8201  326.4582
2019  184.03407   84    0.0434   30.8711  321.5997
2019  184.03398   86    0.0089   30.9632  316.4690
2019  184.03388   88    0.0005   31.0336  312.0697
2019  184.03377   90   -0.0953   31.1215  308.7908
2019  184.03366   92   -0.1718   31.1969  305.8397
2019  184.03355   94   -0.1569   31.2572  303.5589
