%ITP 110, profile 0: year day longitude(E+) latitude(N+) ndepths
2018  263.12642  -140.0748  78.0189  186 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  263.12678  390    0.7204   34.7552  274.8275
2018  263.12684  392    0.7213   34.7558  275.1517
2018  263.12693  394    0.7213   34.7559  275.4302
2018  263.12703  396    0.7214   34.7561  275.6414
2018  263.12712  398    0.7216   34.7560  275.7172
2018  263.12721  400    0.7216   34.7560  275.7711
2018  263.12729  402    0.7217   34.7562  275.8024
2018  263.12737  404    0.7218   34.7562  275.8097
2018  263.12746  406    0.7218   34.7562  275.8435
2018  263.12754  408    0.7220   34.7563  275.8888
2018  263.12762  410    0.7221   34.7561  275.8751
2018  263.12772  412    0.7218   34.7562  275.8698
2018  263.12782  414    0.7288   34.7590  275.8259
2018  263.12790  416    0.7310   34.7600  275.8069
2018  263.12798  418    0.7382   34.7621  275.7445
2018  263.12807  420    0.7486   34.7655  275.5891
2018  263.12815  422    0.7594   34.7685  275.2645
2018  263.12823  424    0.7701   34.7714  275.0089
2018  263.12833  426    0.7756   34.7733  274.9197
2018  263.12843  428    0.7774   34.7743  274.9837
2018  263.12851  430    0.7838   34.7759  275.0047
2018  263.12860  432    0.7940   34.7793  275.0887
2018  263.12868  434    0.7953   34.7801  275.5632
2018  263.12876  436    0.7993   34.7820  275.9282
2018  263.12885  438    0.8021   34.7830  276.2123
2018  263.12894  440    0.8029   34.7839  276.5738
2018  263.12904  442    0.8100   34.7867  276.8566
2018  263.12912  444    0.8142   34.7887  277.1269
2018  263.12921  446    0.8144   34.7891  277.5957
2018  263.12929  448    0.8145   34.7893  277.9522
2018  263.12937  450    0.8147   34.7894  278.1322
2018  263.12947  452    0.8148   34.7894  278.2285
2018  263.12957  454    0.8149   34.7895  278.2826
2018  263.12965  456    0.8151   34.7895  278.3042
2018  263.12973  458    0.8151   34.7896  278.3924
2018  263.12982  460    0.8152   34.7897  278.3723
2018  263.12990  462    0.8153   34.7896  278.4404
2018  263.13000  464    0.8153   34.7897  278.4656
2018  263.13010  466    0.8143   34.7897  278.4567
2018  263.13018  468    0.8129   34.7897  278.4541
2018  263.13026  470    0.8121   34.7897  278.4500
2018  263.13034  472    0.8123   34.7899  278.4818
2018  263.13044  474    0.8121   34.7901  278.4456
2018  263.13054  476    0.8128   34.7904  278.3631
2018  263.13062  478    0.8143   34.7913  278.3192
2018  263.13071  480    0.8159   34.7924  278.2885
2018  263.13079  482    0.8172   34.7934  278.3820
2018  263.13087  484    0.8172   34.7933  278.5335
2018  263.13097  486    0.8163   34.7936  278.6615
2018  263.13107  488    0.8148   34.7936  278.7494
2018  263.13115  490    0.8135   34.7937  278.7820
2018  263.13123  492    0.8119   34.7937  278.7579
2018  263.13132  494    0.8103   34.7937  278.7934
2018  263.13141  496    0.8093   34.7939  278.7541
2018  263.13151  498    0.8079   34.7951  278.7866
2018  263.13159  500    0.8071   34.7962  278.6609
2018  263.13168  502    0.8085   34.7977  278.5707
2018  263.13176  504    0.8094   34.7988  278.6965
2018  263.13186  506    0.8087   34.7991  278.9517
2018  263.13196  508    0.8084   34.8000  279.1113
2018  263.13204  510    0.8081   34.8012  279.2169
2018  263.13212  512    0.8067   34.8024  279.3916
2018  263.13221  514    0.8063   34.8027  279.6999
2018  263.13229  516    0.8071   34.8036  279.8051
2018  263.13239  518    0.8071   34.8045  279.9787
2018  263.13248  520    0.8069   34.8055  280.2351
2018  263.13257  522    0.8040   34.8056  280.5708
2018  263.13265  524    0.8015   34.8058  280.8265
2018  263.13274  526    0.7996   34.8060  280.8720
2018  263.13283  528    0.7965   34.8061  280.9528
2018  263.13293  530    0.7925   34.8064  280.9290
2018  263.13301  532    0.7874   34.8072  280.9741
2018  263.13309  534    0.7845   34.8083  281.0888
2018  263.13318  536    0.7820   34.8088  281.1915
2018  263.13328  538    0.7777   34.8090  281.3781
2018  263.13337  540    0.7739   34.8089  281.5023
2018  263.13346  542    0.7684   34.8091  281.5538
2018  263.13354  544    0.7628   34.8090  281.5841
2018  263.13362  546    0.7582   34.8089  281.5681
2018  263.13372  548    0.7524   34.8089  281.5673
2018  263.13382  550    0.7468   34.8089  281.5076
2018  263.13390  552    0.7414   34.8090  281.4622
2018  263.13399  554    0.7361   34.8095  281.5315
2018  263.13407  556    0.7323   34.8098  281.5304
2018  263.13416  558    0.7278   34.8100  281.6043
2018  263.13426  560    0.7233   34.8100  281.6948
2018  263.13434  562    0.7190   34.8100  281.7365
2018  263.13443  564    0.7143   34.8103  281.7440
2018  263.13451  566    0.7098   34.8105  281.8027
2018  263.13461  568    0.7048   34.8109  281.8649
2018  263.13471  570    0.7008   34.8108  281.9744
2018  263.13479  572    0.6978   34.8107  282.0554
2018  263.13487  574    0.6949   34.8105  282.1214
2018  263.13496  576    0.6904   34.8106  282.0726
2018  263.13505  578    0.6850   34.8110  282.1064
2018  263.13515  580    0.6811   34.8109  282.0541
2018  263.13524  582    0.6771   34.8109  282.0264
2018  263.13532  584    0.6728   34.8111  282.0735
2018  263.13540  586    0.6682   34.8113  282.1253
2018  263.13550  588    0.6619   34.8115  282.1757
2018  263.13559  590    0.6554   34.8113  282.2054
2018  263.13568  592    0.6492   34.8114  282.2075
2018  263.13576  594    0.6425   34.8115  282.2169
2018  263.13586  596    0.6370   34.8112  282.1757
2018  263.13596  598    0.6307   34.8110  282.1422
2018  263.13604  600    0.6239   34.8110  282.0574
2018  263.13612  602    0.6178   34.8110  281.9607
2018  263.13621  604    0.6151   34.8107  281.8244
2018  263.13629  606    0.6102   34.8109  281.7693
2018  263.13639  608    0.6057   34.8107  281.7388
2018  263.13649  610    0.6030   34.8106  281.6551
2018  263.13657  612    0.5998   34.8111  281.5716
2018  263.13665  614    0.5969   34.8116  281.6143
2018  263.13673  616    0.5949   34.8120  281.7757
2018  263.13683  618    0.5905   34.8126  282.0161
2018  263.13693  620    0.5870   34.8128  282.2728
2018  263.13701  622    0.5826   34.8130  282.5137
2018  263.13709  624    0.5787   34.8133  282.6711
2018  263.13718  626    0.5752   34.8134  282.8082
2018  263.13727  628    0.5721   34.8136  282.9110
2018  263.13737  630    0.5703   34.8137  283.0243
2018  263.13746  632    0.5678   34.8137  283.0922
2018  263.13754  634    0.5644   34.8138  283.1627
2018  263.13762  636    0.5607   34.8140  283.2076
2018  263.13772  638    0.5569   34.8142  283.2657
2018  263.13782  640    0.5542   34.8140  283.2965
2018  263.13790  642    0.5515   34.8140  283.3223
2018  263.13798  644    0.5482   34.8143  283.3736
2018  263.13807  646    0.5440   34.8145  283.3979
2018  263.13817  648    0.5404   34.8147  283.3427
2018  263.13826  650    0.5368   34.8150  283.4056
2018  263.13834  652    0.5338   34.8152  283.4553
2018  263.13843  654    0.5314   34.8159  283.5387
2018  263.13851  656    0.5293   34.8161  283.6321
2018  263.13861  658    0.5251   34.8162  283.7778
2018  263.13871  660    0.5212   34.8161  283.8926
2018  263.13879  662    0.5172   34.8161  283.9154
2018  263.13887  664    0.5132   34.8164  283.8915
2018  263.13895  666    0.5093   34.8165  283.8580
2018  263.13905  668    0.5073   34.8168  283.8638
2018  263.13915  670    0.5060   34.8167  283.7855
2018  263.13923  672    0.5025   34.8170  283.7852
2018  263.13932  674    0.4972   34.8173  283.8609
2018  263.13942  676    0.4918   34.8175  283.8442
2018  263.13951  678    0.4873   34.8175  283.8666
2018  263.13959  680    0.4838   34.8177  283.8144
2018  263.13968  682    0.4804   34.8179  283.8248
2018  263.13976  684    0.4774   34.8177  283.8937
2018  263.13985  686    0.4729   34.8178  283.9926
2018  263.13994  688    0.4679   34.8183  283.9743
2018  263.14004  690    0.4660   34.8184  284.0117
2018  263.14012  692    0.4628   34.8185  284.0900
2018  263.14020  694    0.4573   34.8187  284.1256
2018  263.14029  696    0.4535   34.8185  284.0999
2018  263.14039  698    0.4488   34.8184  284.0114
2018  263.14048  700    0.4430   34.8187  283.9434
2018  263.14057  702    0.4390   34.8188  283.8570
2018  263.14065  704    0.4367   34.8191  283.8536
2018  263.14075  706    0.4340   34.8191  283.9833
2018  263.14084  708    0.4307   34.8193  284.1118
2018  263.14093  710    0.4272   34.8192  284.1858
2018  263.14101  712    0.4234   34.8193  284.2210
2018  263.14110  714    0.4205   34.8193  284.2434
2018  263.14119  716    0.4169   34.8195  284.2095
2018  263.14129  718    0.4136   34.8197  284.1826
2018  263.14137  720    0.4106   34.8197  284.2517
