%ITP 110, profile 440: year day longitude(E+) latitude(N+) ndepths
2019  118.25140  -135.6024  73.7168  350 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  118.25178   62   -0.2364   29.4656  288.0565
2019  118.25184   64   -0.1745   29.4145  290.9865
2019  118.25194   66   -0.1174   29.3800  295.5602
2019  118.25204   68   -0.0837   29.3648  298.0827
2019  118.25212   70   -0.0369   29.3471  296.7273
2019  118.25220   72    0.0172   29.3456  294.8523
2019  118.25229   74    0.0590   29.3785  296.5887
2019  118.25237   76    0.0820   29.4617  300.9133
2019  118.25245   78    0.0812   29.5968  304.7650
2019  118.25254   80    0.0923   29.7321  307.0240
2019  118.25262   82    0.1260   29.8519  308.8664
2019  118.25272   84    0.1447   30.0176  311.1738
2019  118.25282   86    0.1445   30.1888  313.2615
2019  118.25290   88    0.1687   30.3088  313.4003
2019  118.25298   90    0.1983   30.4050  311.6900
2019  118.25306   92    0.2140   30.5172  308.0594
2019  118.25315   94    0.2026   30.6509  303.2005
2019  118.25323   96    0.1506   30.8048  298.8807
2019  118.25331   98    0.1147   30.9285  294.9531
2019  118.25341  100    0.0842   31.0369  291.0983
2019  118.25351  102    0.0699   31.1172  287.4733
2019  118.25359  104    0.0488   31.1850  284.4886
2019  118.25368  106    0.0263   31.2553  282.0756
2019  118.25376  108   -0.0346   31.3574  280.1248
2019  118.25384  110   -0.0822   31.4388  278.7677
2019  118.25393  112   -0.1447   31.5233  277.9932
2019  118.25401  114   -0.1952   31.5989  277.3076
2019  118.25411  116   -0.2798   31.7011  276.6089
2019  118.25421  118   -0.3919   31.8259  276.2633
2019  118.25429  120   -0.4649   31.9010  275.7825
2019  118.25437  122   -0.4954   31.9308  274.9906
2019  118.25445  124   -0.5299   31.9434  274.0853
2019  118.25454  126   -0.5998   32.0042  273.4216
2019  118.25462  128   -0.6786   32.0773  272.8326
2019  118.25472  130   -0.7628   32.1496  272.2627
2019  118.25481  132   -0.8237   32.1783  271.6852
2019  118.25490  134   -0.8763   32.2183  271.0940
2019  118.25498  136   -0.9196   32.2265  270.2474
2019  118.25507  138   -0.9581   32.2427  269.4236
2019  118.25515  140   -0.9853   32.2523  268.3904
2019  118.25523  142   -1.0110   32.2514  267.3634
2019  118.25533  144   -1.0238   32.2452  266.1192
2019  118.25542  146   -1.0465   32.2515  264.9910
2019  118.25551  148   -1.0851   32.2801  263.9389
2019  118.25559  150   -1.1067   32.3105  262.9202
2019  118.25568  152   -1.1290   32.3306  261.4392
2019  118.25576  154   -1.1452   32.3438  260.3071
