%ITP 110, profile 457: year day longitude(E+) latitude(N+) ndepths
2019  127.00142  -136.0664  73.7307  372 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  127.03939   14   -1.4667   27.7854  362.0809
2019  127.03910   16   -1.4666   27.7852  362.0263
2019  127.03865   18   -1.4667   27.7852  362.0464
2019  127.03823   20   -1.4667   27.7853  362.0075
2019  127.03787   22   -1.4666   27.7854  362.0108
2019  127.03759   24   -1.4667   27.7853  362.0354
2019  127.03734   26   -1.4666   27.7850  362.0167
2019  127.03709   28   -1.4665   27.7863  362.0064
2019  127.03684   30   -1.4675   27.7882  362.0112
2019  127.03656   32   -1.4679   27.7885  361.9953
2019  127.03628   34   -1.4682   27.7892  361.9797
2019  127.03605   36   -1.4699   27.7910  362.0295
2019  127.03584   38   -1.4704   27.7927  361.9809
2019  127.03563   40   -1.4705   27.7957  361.8766
2019  127.03541   42   -1.4690   27.8024  361.5474
2019  127.03520   44   -1.4675   27.8186  359.8677
2019  127.03501   46   -1.1927   28.1849  355.5973
2019  127.03484   48   -0.4658   28.7588  351.3319
2019  127.03472   50   -0.3607   28.8972  351.7328
2019  127.03460   52   -0.3011   29.0279  352.2157
2019  127.03448   54   -0.3178   29.1564  351.8359
2019  127.03434   56   -0.1808   29.2945  351.0343
2019  127.03422   58   -0.1445   29.4426  350.1371
2019  127.03410   60    0.0687   29.6229  349.3948
2019  127.03399   62    0.0094   29.7946  348.7941
2019  127.03388   64   -0.1219   29.9669  347.4105
2019  127.03377   66   -0.1826   30.1237  345.2815
2019  127.03366   68   -0.0880   30.2844  341.6044
2019  127.03356   70   -0.0077   30.4387  337.3285
2019  127.03347   72    0.0411   30.5974  332.6344
2019  127.03335   74    0.0366   30.7308  328.5173
2019  127.03324   76    0.0753   30.8669  323.7404
2019  127.03313   78    0.0795   30.9901  319.9896
2019  127.03302   80    0.1085   31.0708  316.9538
2019  127.03291   82    0.0187   31.1570  312.5566
2019  127.03281   84    0.0019   31.2407  308.2842
2019  127.03271   86    0.0351   31.3034  305.2698
2019  127.03260   88    0.0989   31.3811  302.6136
2019  127.03251   90    0.0332   31.4307  300.4319
2019  127.03241   92    0.0389   31.4897  298.3597
2019  127.03230   94    0.0431   31.5372  296.7781
2019  127.03220   96    0.0283   31.5785  295.7747
2019  127.03210   98    0.0275   31.6136  294.8242
2019  127.03199  100    0.0199   31.6443  293.8261
2019  127.03188  102   -0.0093   31.6767  292.7547
2019  127.03179  104   -0.0356   31.7113  291.8588
2019  127.03169  106   -0.0558   31.7346  290.9655
2019  127.03159  108   -0.0891   31.7636  290.1294
2019  127.03149  110   -0.1865   31.7957  289.1818
2019  127.03138  112   -0.3298   31.8272  288.1681
2019  127.03128  114   -0.3337   31.8583  286.9861
2019  127.03119  116   -0.4243   31.8976  285.7609
2019  127.03109  118   -0.5128   31.9114  284.5461
2019  127.03099  120   -0.5027   31.9297  283.1275
2019  127.03090  122   -0.5233   31.9505  281.9688
2019  127.03080  124   -0.5985   31.9790  280.8569
2019  127.03069  126   -0.7530   32.0060  279.8265
2019  127.03059  128   -0.7589   32.0267  278.4467
2019  127.03049  130   -0.7680   32.0527  277.1901
2019  127.03040  132   -0.7888   32.0753  275.8893
2019  127.03030  134   -0.8195   32.0981  274.4687
2019  127.03020  136   -0.8677   32.1240  273.1601
2019  127.03010  138   -0.9128   32.1535  272.0297
2019  127.03001  140   -0.9578   32.1830  271.1096
