%ITP 110, profile 213: year day longitude(E+) latitude(N+) ndepths
2019    5.00141  -136.7847  75.0401  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019    5.03423    8   -1.5298   27.8785  358.7512
2019    5.03415   10   -1.5297   27.8787  358.7580
2019    5.03405   12   -1.5299   27.8788  358.7956
2019    5.03395   14   -1.5298   27.8791  358.7562
2019    5.03387   16   -1.5298   27.8797  358.7206
2019    5.03378   18   -1.5297   27.8802  358.7384
2019    5.03369   20   -1.5297   27.8806  358.7344
2019    5.03359   22   -1.5297   27.8817  358.7530
2019    5.03351   24   -1.5297   27.8837  358.7306
2019    5.03342   26   -1.5297   27.8860  358.6731
2019    5.03333   28   -1.5295   27.8891  358.6640
2019    5.03323   30   -1.5295   27.8946  358.5326
2019    5.03314   32   -1.5294   27.9025  358.3856
2019    5.03306   34   -1.5233   27.9450  358.4823
2019    5.03297   36   -1.5075   28.0930  359.0029
2019    5.03287   38   -1.5144   28.2200  360.8041
2019    5.03279   40   -1.3298   28.4752  361.4646
2019    5.03270   42   -0.9000   28.9553  358.7808
2019    5.03260   44   -0.7362   29.2191  357.5689
2019    5.03251   46   -0.5545   29.4540  355.4285
2019    5.03242   48   -0.4577   29.6145  353.4042
2019    5.03234   50   -0.3619   29.7839  350.8550
2019    5.03224   52   -0.2259   29.9350  347.4784
2019    5.03215   54   -0.1588   30.1174  343.6325
2019    5.03206   56   -0.0878   30.2462  339.4610
2019    5.03198   58    0.0240   30.4348  334.8601
2019    5.03189   60    0.0930   30.5553  330.5500
2019    5.03180   62    0.1600   30.7101  325.6108
2019    5.03170   64    0.1946   30.8298  320.2389
2019    5.03162   66    0.1825   30.9081  315.5833
2019    5.03154   68    0.1797   30.9982  311.5165
2019    5.03144   70    0.1191   31.0949  308.8618
2019    5.03134   72    0.1089   31.1682  306.3616
2019    5.03126   74    0.1237   31.2428  304.3878
2019    5.03117   76    0.1779   31.3035  302.5508
2019    5.03109   78    0.1958   31.3532  300.7381
2019    5.03101   80    0.2240   31.3992  299.2980
2019    5.03091   82    0.2635   31.4458  297.8539
2019    5.03081   84    0.3232   31.4695  296.7912
2019    5.03073   86    0.3641   31.5069  295.8984
2019    5.03064   88    0.3766   31.5397  295.2836
2019    5.03056   90    0.3886   31.5568  294.7886
2019    5.03047   92    0.3621   31.5840  294.1716
2019    5.03037   94    0.3040   31.6092  293.3671
2019    5.03029   96    0.1613   31.6470  292.7120
2019    5.03020   98    0.1098   31.6834  291.7298
2019    5.03012  100    0.0890   31.7092  290.7232
2019    5.03002  102    0.0515   31.7358  289.6284
2019    5.02992  104   -0.0482   31.7659  288.6194
2019    5.02984  106   -0.1576   31.7874  288.0426
2019    5.02976  108   -0.2074   31.8179  286.7794
2019    5.02967  110   -0.3058   31.8389  285.8353
2019    5.02958  112   -0.3500   31.8601  284.4921
2019    5.02948  114   -0.4041   31.8804  282.9971
2019    5.02939  116   -0.4652   31.9023  281.8347
2019    5.02931  118   -0.5257   31.9289  280.6649
2019    5.02923  120   -0.5951   31.9526  279.4352
2019    5.02913  122   -0.6622   31.9776  278.0221
2019    5.02904  124   -0.7251   32.0024  276.5451
2019    5.02895  126   -0.7830   32.0333  275.2889
2019    5.02887  128   -0.8334   32.0652  274.2726
2019    5.02878  130   -0.8696   32.0961  273.4259
2019    5.02870  132   -0.9113   32.1168  272.6717
2019    5.02861  134   -0.9371   32.1347  271.9898
2019    5.02851  136   -0.9586   32.1586  271.3381
2019    5.02842  138   -0.9956   32.1807  270.5899
