%ITP 110, profile 347: year day longitude(E+) latitude(N+) ndepths
2019   72.00141  -133.6634  75.2770  206 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   72.02398  338   -0.6170   34.3277  255.0855
2019   72.02354  340   -0.5734   34.3409  254.0982
2019   72.02200  342   -0.4642   34.3554  252.8235
2019   72.02067  344   -0.3658   34.3830  252.9719
2019   72.02045  346   -0.3257   34.4008  253.5787
2019   72.02027  348   -0.3046   34.4125  253.7379
2019   72.02010  350   -0.2614   34.4257  253.6960
2019   72.01995  352   -0.2294   34.4376  254.1145
2019   72.01980  354   -0.1839   34.4528  254.4602
2019   72.01966  356   -0.1407   34.4672  254.3757
2019   72.01953  358   -0.0999   34.4807  254.6995
2019   72.01940  360   -0.0826   34.4892  255.4732
2019   72.01927  362   -0.0522   34.4984  256.1224
2019   72.01916  364   -0.0110   34.5162  256.5646
2019   72.01905  366    0.0128   34.5238  257.0697
2019   72.01894  368    0.0557   34.5363  257.2499
2019   72.01883  370    0.0930   34.5534  257.4571
2019   72.01872  372    0.1101   34.5618  257.8166
2019   72.01861  374    0.1280   34.5676  258.1760
2019   72.01851  376    0.1509   34.5756  258.3701
2019   72.01841  378    0.1748   34.5848  258.5449
2019   72.01830  380    0.1886   34.5920  258.7383
2019   72.01819  382    0.1972   34.5959  259.0100
2019   72.01808  384    0.2153   34.6008  259.3350
2019   72.01797  386    0.2490   34.6131  259.4118
2019   72.01787  388    0.2667   34.6229  259.4830
2019   72.01777  390    0.2738   34.6261  259.7116
2019   72.01767  392    0.2831   34.6306  260.1305
2019   72.01758  394    0.3151   34.6389  260.4010
2019   72.01747  396    0.3378   34.6519  260.5808
2019   72.01737  398    0.3424   34.6551  260.8770
2019   72.01728  400    0.3506   34.6563  261.2366
2019   72.01719  402    0.3782   34.6666  261.4314
2019   72.01709  404    0.3861   34.6723  261.8278
2019   72.01699  406    0.4036   34.6757  262.1556
2019   72.01689  408    0.4329   34.6900  262.4275
2019   72.01681  410    0.4428   34.6932  262.6785
2019   72.01672  412    0.4620   34.7004  262.9615
2019   72.01662  414    0.4748   34.7069  263.2016
2019   72.01652  416    0.4876   34.7134  263.4896
2019   72.01642  418    0.4992   34.7167  263.7591
2019   72.01634  420    0.5124   34.7219  263.9422
2019   72.01624  422    0.5238   34.7263  264.1103
2019   72.01615  424    0.5318   34.7309  264.2869
2019   72.01606  426    0.5381   34.7338  264.4532
2019   72.01597  428    0.5451   34.7362  264.6199
2019   72.01587  430    0.5524   34.7407  264.7683
2019   72.01578  432    0.5562   34.7428  264.9474
2019   72.01570  434    0.5620   34.7445  265.1553
2019   72.01560  436    0.5738   34.7487  265.2211
2019   72.01551  438    0.5774   34.7526  265.4764
2019   72.01542  440    0.5836   34.7550  265.7673
2019   72.01533  442    0.5903   34.7562  266.1021
2019   72.01523  444    0.6080   34.7594  266.3041
2019   72.01515  446    0.6177   34.7641  266.5043
2019   72.01506  448    0.6266   34.7654  266.6941
2019   72.01498  450    0.6358   34.7689  266.7769
2019   72.01488  452    0.6436   34.7720  266.7714
2019   72.01478  454    0.6471   34.7742  266.7012
2019   72.01470  456    0.6422   34.7763  266.7149
2019   72.01462  458    0.6372   34.7760  266.7875
2019   72.01452  460    0.6344   34.7761  266.8994
2019   72.01443  462    0.6334   34.7768  267.2442
2019   72.01434  464    0.6387   34.7760  267.6311
2019   72.01426  466    0.6598   34.7784  267.9497
2019   72.01416  468    0.6801   34.7820  268.0467
2019   72.01406  470    0.6949   34.7875  268.1235
2019   72.01398  472    0.7024   34.7917  268.1296
2019   72.01390  474    0.7056   34.7936  268.2354
2019   72.01381  476    0.7095   34.7954  268.3883
2019   72.01372  478    0.7140   34.7968  268.4864
2019   72.01362  480    0.7192   34.7986  268.5890
2019   72.01353  482    0.7249   34.8013  268.7115
2019   72.01345  484    0.7284   34.8029  268.8395
2019   72.01335  486    0.7334   34.8046  268.8959
2019   72.01326  488    0.7379   34.8067  268.9359
2019   72.01318  490    0.7411   34.8076  269.0361
2019   72.01309  492    0.7453   34.8095  269.0670
2019   72.01299  494    0.7477   34.8107  269.1082
2019   72.01290  496    0.7502   34.8120  269.2125
2019   72.01281  498    0.7517   34.8135  269.2546
2019   72.01273  500    0.7531   34.8142  269.3415
2019   72.01265  502    0.7545   34.8148  269.4493
2019   72.01255  504    0.7562   34.8159  269.5403
2019   72.01245  506    0.7571   34.8161  269.5997
2019   72.01237  508    0.7578   34.8173  269.6942
2019   72.01228  510    0.7553   34.8179  269.8980
2019   72.01220  512    0.7547   34.8185  270.1338
2019   72.01210  514    0.7563   34.8191  270.4434
2019   72.01201  516    0.7620   34.8213  270.6341
2019   72.01193  518    0.7637   34.8227  270.8428
2019   72.01184  520    0.7638   34.8237  270.9926
2019   72.01176  522    0.7627   34.8250  271.1424
2019   72.01166  524    0.7612   34.8254  271.2374
2019   72.01156  526    0.7591   34.8265  271.2632
