%ITP 110, profile 332: year day longitude(E+) latitude(N+) ndepths
2019   64.25141  -133.9072  75.5032  376 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   64.25176   10   -1.5448   28.2913  362.3366
2019   64.25182   12   -1.5447   28.2913  362.3781
2019   64.25189   14   -1.5448   28.2915  362.4548
2019   64.25198   16   -1.5448   28.2917  362.4761
2019   64.25206   18   -1.5448   28.2921  362.4762
2019   64.25215   20   -1.5447   28.2929  362.4658
2019   64.25223   22   -1.5449   28.2935  362.4793
2019   64.25231   24   -1.5440   28.2956  362.4712
2019   64.25240   26   -1.5431   28.2974  362.5008
2019   64.25248   28   -1.5426   28.2994  362.4093
2019   64.25256   30   -1.5424   28.3005  362.4647
2019   64.25265   32   -1.5416   28.3021  362.4484
2019   64.25273   34   -1.5368   28.3091  362.4431
2019   64.25281   36   -1.5110   28.3398  362.2175
2019   64.25290   38   -1.4376   28.4710  361.6084
2019   64.25299   40   -1.1717   28.9359  359.3059
2019   64.25309   42   -0.8698   29.3520  356.9680
2019   64.25318   44   -0.7874   29.5640  355.9472
2019   64.25326   46   -0.7142   29.8422  354.3903
2019   64.25334   48   -0.6452   30.0810  352.4951
2019   64.25342   50   -0.5862   30.2650  349.9965
2019   64.25351   52   -0.4754   30.4602  346.5866
2019   64.25359   54   -0.3528   30.6084  342.3487
2019   64.25367   56   -0.2261   30.7714  337.8197
2019   64.25376   58   -0.1217   30.8878  333.7401
2019   64.25384   60   -0.0630   30.9674  329.9227
2019   64.25392   62   -0.0343   31.0321  326.5764
2019   64.25401   64   -0.0196   31.0930  323.5380
2019   64.25409   66    0.0205   31.1600  320.4746
2019   64.25419   68    0.0803   31.2515  317.3578
2019   64.25429   70    0.1810   31.3880  313.9201
2019   64.25437   72    0.2338   31.4367  310.4136
2019   64.25445   74    0.2648   31.4788  307.0579
2019   64.25453   76    0.2957   31.5217  304.4055
2019   64.25462   78    0.3157   31.5580  302.3787
2019   64.25470   80    0.3032   31.5936  300.5838
2019   64.25478   82    0.2767   31.6394  299.0518
2019   64.25487   84    0.2554   31.6718  297.8538
2019   64.25495   86    0.2190   31.6996  296.9070
2019   64.25503   88    0.1800   31.7200  296.0058
2019   64.25512   90    0.1321   31.7414  295.3025
2019   64.25521   92    0.0041   31.7685  295.1862
2019   64.25531   94   -0.1767   31.8156  295.1789
2019   64.25540   96   -0.2379   31.8587  294.7271
2019   64.25548   98   -0.2669   31.8900  294.0092
