%ITP 110, profile 68: year day longitude(E+) latitude(N+) ndepths
2018  297.25141  -134.6636  76.0889  367 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  297.27702  596    0.6013   34.8459  277.3202
2018  297.27710  598    0.5958   34.8459  277.2143
2018  297.27719  600    0.5926   34.8457  277.1205
2018  297.27729  602    0.5898   34.8458  277.0996
2018  297.27738  604    0.5854   34.8458  277.1246
2018  297.27747  606    0.5815   34.8456  277.0883
2018  297.27755  608    0.5775   34.8457  277.0646
2018  297.27764  610    0.5730   34.8457  277.0246
2018  297.27774  612    0.5697   34.8460  276.9474
2018  297.27783  614    0.5667   34.8464  276.9208
2018  297.27791  616    0.5640   34.8469  277.0315
2018  297.27799  618    0.5603   34.8472  277.2823
2018  297.27809  620    0.5569   34.8473  277.4838
2018  297.27819  622    0.5518   34.8478  277.6546
2018  297.27827  624    0.5487   34.8480  277.8979
2018  297.27835  626    0.5442   34.8482  278.1056
2018  297.27844  628    0.5403   34.8485  278.1484
2018  297.27854  630    0.5330   34.8487  278.2361
2018  297.27863  632    0.5287   34.8492  278.2411
2018  297.27872  634    0.5248   34.8491  278.1957
2018  297.27880  636    0.5205   34.8491  278.2146
2018  297.27889  638    0.5177   34.8495  278.2135
2018  297.27899  640    0.5151   34.8496  278.2647
2018  297.27908  642    0.5134   34.8497  278.2666
2018  297.27916  644    0.5120   34.8502  278.2815
2018  297.27924  646    0.5090   34.8505  278.2053
2018  297.27934  648    0.5058   34.8509  278.0687
2018  297.27944  650    0.5013   34.8511  278.1177
2018  297.27952  652    0.4980   34.8512  278.0506
2018  297.27960  654    0.4944   34.8514  277.9907
2018  297.27969  656    0.4924   34.8517  278.0969
2018  297.27979  658    0.4892   34.8521  278.2448
2018  297.27988  660    0.4854   34.8524  278.3244
2018  297.27997  662    0.4819   34.8522  278.2698
2018  297.28005  664    0.4773   34.8525  277.9875
2018  297.28014  666    0.4739   34.8525  277.6923
2018  297.28024  668    0.4717   34.8525  277.4077
2018  297.28033  670    0.4687   34.8528  277.3543
2018  297.28041  672    0.4652   34.8530  277.4017
2018  297.28049  674    0.4628   34.8533  277.5263
2018  297.28059  676    0.4604   34.8534  277.5766
2018  297.28069  678    0.4577   34.8535  277.6917
2018  297.28077  680    0.4547   34.8537  277.6962
2018  297.28085  682    0.4516   34.8539  277.7469
2018  297.28094  684    0.4486   34.8542  277.8685
2018  297.28104  686    0.4456   34.8544  277.9256
2018  297.28113  688    0.4435   34.8543  277.9784
2018  297.28122  690    0.4414   34.8546  277.9445
2018  297.28130  692    0.4394   34.8545  277.8500
2018  297.28139  694    0.4369   34.8546  277.8431
2018  297.28149  696    0.4337   34.8548  277.9569
2018  297.28158  698    0.4315   34.8550  278.0246
2018  297.28166  700    0.4290   34.8552  278.1990
2018  297.28174  702    0.4259   34.8554  278.3290
2018  297.28184  704    0.4231   34.8555  278.4087
2018  297.28194  706    0.4205   34.8557  278.4490
2018  297.28202  708    0.4178   34.8557  278.4431
2018  297.28210  710    0.4153   34.8558  278.4572
2018  297.28219  712    0.4127   34.8560  278.5290
2018  297.28229  714    0.4099   34.8562  278.5749
2018  297.28238  716    0.4068   34.8564  278.5647
2018  297.28247  718    0.4035   34.8565  278.5364
2018  297.28255  720    0.4010   34.8565  278.6330
2018  297.28264  722    0.3988   34.8565  278.6408
2018  297.28274  724    0.3974   34.8567  278.6418
2018  297.28283  726    0.3953   34.8568  278.6655
2018  297.28291  728    0.3926   34.8568  278.5809
2018  297.28299  730    0.3895   34.8569  278.5374
2018  297.28309  732    0.3862   34.8573  278.5247
2018  297.28319  734    0.3834   34.8573  278.5101
2018  297.28327  736    0.3793   34.8575  278.4075
2018  297.28335  738    0.3764   34.8574  278.3384
2018  297.28344  740    0.3727   34.8575  278.3062
2018  297.28354  742    0.3684   34.8577  278.3114
2018  297.28363  744    0.3642   34.8575  278.3876
2018  297.28372  746    0.3600   34.8575  278.5182
2018  297.28380  748    0.3563   34.8573  278.7050
2018  297.28389  750    0.3509   34.8574  278.8438
2018  297.28399  752    0.3460   34.8573  279.0104
2018  297.28408  754    0.3421   34.8573  279.2293
2018  297.28416  756    0.3388   34.8572  279.4507
2018  297.28426  758    0.3355   34.8572  279.6186
2018  297.28434  760    0.3305   34.8566  280.2679
%endofdat
