%ITP 110, profile 363: year day longitude(E+) latitude(N+) ndepths
2019   80.00141  -134.2885  75.2008  304 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   80.06443  144   -1.1711   32.4495  262.4763
2019   80.06513  146   -1.1886   32.4689  261.9293
2019   80.06468  148   -1.2103   32.4931  261.2792
2019   80.06276  150   -1.2296   32.5185  258.9295
2019   80.06241  152   -1.2469   32.5426  257.9534
2019   80.06197  154   -1.2656   32.5644  256.9581
2019   80.06151  156   -1.2943   32.5851  256.1266
2019   80.06117  158   -1.3148   32.6063  255.5682
2019   80.06088  160   -1.3329   32.6252  255.3410
2019   80.06054  162   -1.3572   32.6425  255.2809
2019   80.06023  164   -1.3824   32.6615  256.5889
2019   80.05992  166   -1.4052   32.6798  257.3009
2019   80.05959  168   -1.4104   32.6963  257.0907
2019   80.05923  170   -1.4191   32.7158  257.1725
2019   80.05880  172   -1.4376   32.7386  256.9146
2019   80.05834  174   -1.4431   32.7558  256.8117
2019   80.05784  176   -1.4581   32.7788  257.0162
2019   80.05741  178   -1.4647   32.8008  256.7356
2019   80.05705  180   -1.4697   32.8288  256.4727
2019   80.05669  182   -1.4688   32.8492  256.3003
2019   80.05634  184   -1.4702   32.8715  256.0943
2019   80.05599  186   -1.4747   32.8914  255.8284
2019   80.05567  188   -1.4776   32.9141  255.5420
2019   80.05533  190   -1.4792   32.9330  255.3941
2019   80.05501  192   -1.4811   32.9523  255.0193
2019   80.05477  194   -1.4838   32.9833  254.7026
2019   80.05378  196   -1.4880   33.0209  254.4402
2019   80.05342  198   -1.4869   33.0435  254.2134
2019   80.05241  200   -1.4864   33.0756  254.0127
2019   80.05208  202   -1.4785   33.1263  253.3456
2019   80.05167  204   -1.4685   33.1674  253.0471
2019   80.05124  206   -1.4607   33.1900  252.8480
2019   80.05088  208   -1.4530   33.2097  252.6396
2019   80.05059  210   -1.4446   33.2263  252.3446
2019   80.05022  212   -1.4317   33.2528  251.2533
2019   80.04981  214   -1.4060   33.2967  249.7690
2019   80.04951  216   -1.3811   33.3387  248.8238
2019   80.04923  218   -1.3579   33.3807  248.3788
2019   80.04894  220   -1.3437   33.4159  247.7630
2019   80.04867  222   -1.3234   33.4453  246.6583
2019   80.04842  224   -1.2903   33.5005  245.7583
2019   80.04816  226   -1.2697   33.5480  243.7895
2019   80.04784  228   -1.2109   33.6009  239.3843
2019   80.04752  230   -1.1449   33.6608  238.1298
2019   80.04724  232   -1.1181   33.7095  238.7359
2019   80.04694  234   -1.0909   33.7589  238.5579
2019   80.04658  236   -1.0611   33.8003  238.4029
2019   80.04616  238   -1.0353   33.8358  237.8424
2019   80.04574  240   -1.0036   33.8705  237.5782
2019   80.04537  242   -0.9619   33.9050  237.4877
2019   80.04498  244   -0.9296   33.9355  238.0137
2019   80.04460  246   -0.9060   33.9715  238.7504
2019   80.04419  248   -0.8634   34.0066  238.1789
2019   80.04377  250   -0.8193   34.0339  238.7579
2019   80.04340  252   -0.7782   34.0694  238.8667
2019   80.04301  254   -0.7340   34.1023  241.0810
2019   80.04269  256   -0.7182   34.1244  242.8349
2019   80.04242  258   -0.6915   34.1498  242.7062
2019   80.04217  260   -0.6566   34.1722  242.6888
2019   80.04190  262   -0.6119   34.1967  244.0317
2019   80.04162  264   -0.5727   34.2226  245.8512
2019   80.04134  266   -0.5411   34.2422  247.3212
2019   80.04103  268   -0.5162   34.2584  247.7992
2019   80.04073  270   -0.4800   34.2752  247.9402
2019   80.04045  272   -0.4512   34.2929  248.0509
2019   80.04020  274   -0.4295   34.3068  248.5477
2019   80.03995  276   -0.4060   34.3208  248.8894
2019   80.03970  278   -0.3838   34.3332  249.2982
2019   80.03945  280   -0.3326   34.3526  249.6538
2019   80.03924  282   -0.2855   34.3671  249.5575
2019   80.03906  284   -0.2625   34.3792  249.0794
2019   80.03887  286   -0.2332   34.3946  248.9955
2019   80.03867  288   -0.2012   34.4093  248.9094
2019   80.03848  290   -0.1712   34.4234  250.2613
2019   80.03827  292   -0.1421   34.4363  250.8338
2019   80.03805  294   -0.1214   34.4509  250.0327
2019   80.03784  296   -0.0949   34.4630  250.2005
2019   80.03763  298   -0.0581   34.4776  248.3207
2019   80.03741  300   -0.0258   34.4921  250.4285
2019   80.03719  302   -0.0086   34.5025  250.9322
2019   80.03699  304    0.0063   34.5073  252.6823
2019   80.03681  306    0.0257   34.5184  252.9268
2019   80.03663  308    0.0337   34.5210  253.3859
2019   80.03645  310    0.0561   34.5328  252.8977
2019   80.03626  312    0.0695   34.5386  251.5603
2019   80.03606  314    0.0917   34.5482  254.1622
2019   80.03585  316    0.1035   34.5539  252.0731
2019   80.03563  318    0.1119   34.5575  248.8126
2019   80.03534  320    0.1230   34.5656  249.9050
2019   80.03506  322    0.1370   34.5728  251.3170
2019   80.03485  324    0.1599   34.5824  252.4004
2019   80.03463  326    0.1773   34.5894  251.2674
2019   80.03435  328    0.1973   34.5977  253.8644
2019   80.03409  330    0.2208   34.6077  256.8864
2019   80.03390  332    0.2246   34.6113  256.2528
2019   80.03369  334    0.2194   34.6120  254.2500
2019   80.03345  336    0.2221   34.6136  251.3763
2019   80.03320  338    0.2552   34.6282  252.1956
2019   80.03298  340    0.2765   34.6392  251.2121
2019   80.03274  342    0.2965   34.6466  251.3910
2019   80.03247  344    0.3207   34.6584  255.3132
2019   80.03216  346    0.3260   34.6625  253.4553
2019   80.03185  348    0.3366   34.6663  250.0584
2019   80.03159  350    0.3618   34.6758  250.6414
2019   80.03133  352    0.3828   34.6849  252.4829
2019   80.03101  354    0.3993   34.6915  255.0263
2019   80.03069  356    0.4226   34.6967  256.0616
2019   80.03041  358    0.4302   34.7046  258.3218
2019   80.03015  360    0.4273   34.7056  258.8290
2019   80.02990  362    0.4283   34.7062  258.2302
2019   80.02965  364    0.4305   34.7075  255.5518
2019   80.02941  366    0.4377   34.7097  253.2399
2019   80.02919  368    0.4531   34.7157  254.6246
2019   80.02898  370    0.4664   34.7205  257.2123
2019   80.02878  372    0.4836   34.7263  258.1941
2019   80.02860  374    0.5009   34.7310  260.1407
2019   80.02844  376    0.5428   34.7399  262.9639
2019   80.02823  378    0.5570   34.7457  263.0006
2019   80.02801  380    0.5561   34.7456  262.9203
2019   80.02781  382    0.5553   34.7454  262.8233
2019   80.02763  384    0.5533   34.7453  262.6372
2019   80.02745  386    0.5513   34.7454  262.0440
2019   80.02723  388    0.5349   34.7452  261.7505
2019   80.02701  390    0.5336   34.7450  261.3509
2019   80.02681  392    0.5347   34.7455  259.9861
2019   80.02662  394    0.5482   34.7477  260.7511
2019   80.02642  396    0.5707   34.7540  262.5846
2019   80.02626  398    0.5801   34.7574  262.0134
2019   80.02612  400    0.5737   34.7581  261.3476
2019   80.02595  402    0.5689   34.7581  261.1466
2019   80.02574  404    0.5696   34.7585  261.4127
2019   80.02555  406    0.5875   34.7625  262.7068
2019   80.02538  408    0.5859   34.7658  262.8878
2019   80.02520  410    0.5839   34.7653  263.5691
2019   80.02501  412    0.5888   34.7657  263.9575
2019   80.02483  414    0.5924   34.7663  263.8964
2019   80.02465  416    0.5941   34.7668  263.4986
2019   80.02445  418    0.5925   34.7669  262.4713
2019   80.02426  420    0.5878   34.7670  259.9880
2019   80.02408  422    0.5867   34.7684  258.5955
2019   80.02392  424    0.5919   34.7713  258.7522
2019   80.02378  426    0.5978   34.7733  259.4274
2019   80.02365  428    0.6084   34.7763  260.7330
2019   80.02349  430    0.6218   34.7797  261.5103
2019   80.02333  432    0.6404   34.7836  262.4072
2019   80.02316  434    0.6536   34.7856  263.2009
2019   80.02299  436    0.6574   34.7888  263.0423
2019   80.02283  438    0.6537   34.7887  262.9575
2019   80.02265  440    0.6501   34.7891  262.9143
2019   80.02248  442    0.6571   34.7908  263.3207
2019   80.02231  444    0.6652   34.7925  264.0452
2019   80.02213  446    0.6740   34.7948  264.8113
2019   80.02197  448    0.6755   34.7961  265.7101
2019   80.02180  450    0.6909   34.7968  266.3459
2019   80.02163  452    0.7008   34.7992  266.3572
2019   80.02145  454    0.7006   34.7994  266.2665
2019   80.02127  456    0.6980   34.7993  266.2054
2019   80.02110  458    0.6967   34.7993  266.2761
2019   80.02095  460    0.7036   34.7998  266.3157
2019   80.02080  462    0.7054   34.8003  266.3825
2019   80.02063  464    0.7120   34.8011  266.2740
2019   80.02048  466    0.7097   34.8014  265.9941
2019   80.02033  468    0.7009   34.8005  265.8567
2019   80.02017  470    0.6992   34.8009  265.6053
2019   80.02002  472    0.6912   34.8017  265.8845
2019   80.01987  474    0.6970   34.8012  266.8284
2019   80.01973  476    0.7186   34.8025  267.3831
2019   80.01958  478    0.7354   34.8068  267.2923
2019   80.01941  480    0.7313   34.8069  267.1688
2019   80.01926  482    0.7283   34.8062  267.0960
2019   80.01912  484    0.7281   34.8062  266.9568
2019   80.01897  486    0.7238   34.8061  266.7742
2019   80.01881  488    0.7172   34.8060  266.5667
2019   80.01867  490    0.7110   34.8055  266.4459
2019   80.01853  492    0.7062   34.8054  266.3156
2019   80.01840  494    0.7029   34.8050  266.2504
2019   80.01824  496    0.7004   34.8048  266.0770
2019   80.01809  498    0.6973   34.8047  265.6886
2019   80.01797  500    0.6927   34.8047  265.0392
2019   80.01784  502    0.6829   34.8048  264.5392
2019   80.01770  504    0.6775   34.8043  264.2798
2019   80.01756  506    0.6691   34.8051  264.5544
2019   80.01742  508    0.6789   34.8062  264.9386
2019   80.01727  510    0.6783   34.8078  265.9441
2019   80.01712  512    0.6929   34.8088  266.7656
2019   80.01698  514    0.6994   34.8120  267.9793
2019   80.01684  516    0.7174   34.8133  268.8202
2019   80.01670  518    0.7197   34.8172  269.6170
2019   80.01656  520    0.7319   34.8176  270.1538
2019   80.01642  522    0.7470   34.8203  270.1817
2019   80.01628  524    0.7479   34.8213  270.2515
2019   80.01615  526    0.7476   34.8215  270.4463
2019   80.01601  528    0.7531   34.8214  270.5739
2019   80.01587  530    0.7559   34.8228  270.4323
2019   80.01572  532    0.7541   34.8232  270.0025
2019   80.01558  534    0.7488   34.8234  269.2189
2019   80.01545  536    0.7280   34.8242  268.5306
2019   80.01531  538    0.6986   34.8211  268.5565
2019   80.01517  540    0.6895   34.8205  269.0896
2019   80.01503  542    0.6976   34.8197  269.5351
2019   80.01490  544    0.7090   34.8222  269.2803
2019   80.01476  546    0.6941   34.8228  269.1689
2019   80.01460  548    0.6855   34.8217  269.2120
2019   80.01445  550    0.6849   34.8212  269.3090
2019   80.01431  552    0.6861   34.8221  269.2310
2019   80.01417  554    0.6810   34.8219  269.1576
2019   80.01405  556    0.6775   34.8220  269.0998
2019   80.01394  558    0.6727   34.8218  269.0498
2019   80.01381  560    0.6682   34.8217  269.0012
2019   80.01367  562    0.6641   34.8215  268.9205
2019   80.01353  564    0.6592   34.8216  268.7447
2019   80.01340  566    0.6525   34.8220  268.5993
2019   80.01326  568    0.6430   34.8214  268.6466
2019   80.01312  570    0.6364   34.8215  269.0262
2019   80.01298  572    0.6340   34.8206  269.6582
2019   80.01284  574    0.6425   34.8234  269.5625
2019   80.01269  576    0.6364   34.8235  269.4115
2019   80.01253  578    0.6304   34.8232  269.2255
2019   80.01240  580    0.6229   34.8231  269.1059
2019   80.01226  582    0.6174   34.8229  269.0142
2019   80.01210  584    0.6127   34.8225  269.1715
2019   80.01195  586    0.6100   34.8224  269.5249
2019   80.01181  588    0.6111   34.8236  269.5975
2019   80.01167  590    0.6094   34.8238  269.5723
2019   80.01153  592    0.6081   34.8237  269.5977
2019   80.01140  594    0.5980   34.8248  269.7084
2019   80.01126  596    0.5909   34.8245  269.7050
2019   80.01112  598    0.5907   34.8244  269.5611
2019   80.01098  600    0.5900   34.8242  269.2605
2019   80.01084  602    0.5800   34.8247  269.1966
2019   80.01070  604    0.5713   34.8243  269.4267
2019   80.01056  606    0.5728   34.8234  269.5672
2019   80.01042  608    0.5744   34.8246  269.4356
2019   80.01030  610    0.5685   34.8244  269.3504
2019   80.01016  612    0.5642   34.8242  269.1589
2019   80.01001  614    0.5580   34.8241  268.9752
2019   80.00987  616    0.5517   34.8237  268.7543
2019   80.00973  618    0.5443   34.8237  268.5143
2019   80.00959  620    0.5365   34.8233  268.3910
2019   80.00945  622    0.5306   34.8230  268.3464
2019   80.00931  624    0.5269   34.8230  268.1588
2019   80.00917  626    0.5235   34.8231  268.0166
2019   80.00903  628    0.5183   34.8230  268.0615
2019   80.00890  630    0.5137   34.8234  268.3624
2019   80.00876  632    0.5133   34.8236  268.5525
2019   80.00863  634    0.5100   34.8245  268.8932
2019   80.00851  636    0.5093   34.8245  269.2967
2019   80.00837  638    0.5098   34.8254  269.6774
2019   80.00823  640    0.5093   34.8261  269.7695
2019   80.00809  642    0.5071   34.8264  269.7975
2019   80.00797  644    0.5052   34.8265  270.0124
2019   80.00784  646    0.5046   34.8265  270.3117
2019   80.00770  648    0.5046   34.8275  270.2628
2019   80.00758  650    0.5022   34.8280  270.1895
2019   80.00745  652    0.4980   34.8279  270.2924
2019   80.00731  654    0.4949   34.8276  270.4893
2019   80.00719  656    0.4942   34.8288  270.4100
2019   80.00706  658    0.4904   34.8288  270.4411
2019   80.00694  660    0.4874   34.8286  270.6703
2019   80.00681  662    0.4859   34.8291  270.9210
2019   80.00667  664    0.4856   34.8298  270.8557
2019   80.00655  666    0.4841   34.8308  270.7494
2019   80.00642  668    0.4804   34.8305  270.7007
2019   80.00630  670    0.4782   34.8306  270.6051
2019   80.00617  672    0.4753   34.8309  270.4723
2019   80.00603  674    0.4716   34.8310  270.3943
2019   80.00590  676    0.4693   34.8315  270.2139
2019   80.00577  678    0.4651   34.8319  270.1129
2019   80.00566  680    0.4617   34.8317  270.0155
2019   80.00553  682    0.4584   34.8318  269.9807
2019   80.00541  684    0.4545   34.8319  270.0574
2019   80.00530  686    0.4515   34.8317  270.1133
2019   80.00517  688    0.4492   34.8322  270.2215
2019   80.00505  690    0.4460   34.8323  270.3673
2019   80.00494  692    0.4440   34.8326  270.4271
2019   80.00481  694    0.4422   34.8331  270.5449
2019   80.00469  696    0.4403   34.8329  270.7015
2019   80.00458  698    0.4394   34.8333  270.7235
2019   80.00446  700    0.4369   34.8339  270.7510
2019   80.00435  702    0.4346   34.8340  270.8223
2019   80.00424  704    0.4312   34.8340  270.8603
2019   80.00413  706    0.4282   34.8339  271.0104
2019   80.00401  708    0.4256   34.8344  271.1035
2019   80.00388  710    0.4244   34.8345  271.1481
2019   80.00377  712    0.4228   34.8347  271.2247
2019   80.00366  714    0.4207   34.8346  271.3804
2019   80.00355  716    0.4189   34.8349  271.3965
2019   80.00345  718    0.4170   34.8355  271.3618
2019   80.00335  720    0.4144   34.8355  271.4381
2019   80.00324  722    0.4119   34.8355  271.5095
2019   80.00313  724    0.4097   34.8357  271.6583
2019   80.00304  726    0.4076   34.8356  271.7857
2019   80.00294  728    0.4058   34.8360  271.8510
2019   80.00283  730    0.4028   34.8361  271.9443
2019   80.00271  732    0.4011   34.8360  272.0379
2019   80.00262  734    0.3998   34.8364  272.0131
2019   80.00252  736    0.3971   34.8367  271.9537
2019   80.00241  738    0.3935   34.8370  271.8882
2019   80.00230  740    0.3899   34.8370  271.7777
2019   80.00219  742    0.3878   34.8372  271.6783
2019   80.00208  744    0.3856   34.8374  271.7028
2019   80.00196  746    0.3828   34.8377  271.7528
2019   80.00185  748    0.3795   34.8377  271.8384
2019   80.00178  750    0.3758   34.8379  271.8954
%endofdat
