%ITP 110, profile 87: year day longitude(E+) latitude(N+) ndepths
2018  307.00141  -135.1060  76.3726  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  307.03469    8   -1.5591   28.5584  351.5493
2018  307.03459   10   -1.5592   28.5587  351.4768
2018  307.03449   12   -1.5593   28.5586  351.2832
2018  307.03441   14   -1.5589   28.5599  350.9287
2018  307.03432   16   -1.5588   28.5604  350.3713
2018  307.03423   18   -1.5588   28.5615  349.5704
2018  307.03413   20   -1.5588   28.5625  348.3936
2018  307.03405   22   -1.5587   28.5644  347.2371
2018  307.03395   24   -1.5585   28.5668  346.4606
2018  307.03385   26   -1.5581   28.5707  345.8563
2018  307.03377   28   -1.5579   28.5753  345.3472
2018  307.03367   30   -1.5579   28.5826  345.1921
2018  307.03358   32   -1.5533   28.6084  344.8499
2018  307.03349   34   -1.2961   29.2146  339.7413
2018  307.03340   36   -1.1215   29.5220  334.3578
2018  307.03330   38   -1.0289   29.7208  329.4190
2018  307.03321   40   -0.9124   29.8777  324.3279
2018  307.03313   42   -0.7825   30.0248  319.0565
2018  307.03304   44   -0.7539   30.1770  315.1563
2018  307.03294   46   -0.5271   30.3595  310.5300
2018  307.03285   48   -0.3752   30.5161  307.0291
2018  307.03277   50   -0.2362   30.6676  303.7842
2018  307.03267   52   -0.1456   30.7970  300.6482
2018  307.03258   54   -0.1194   30.9035  297.4657
2018  307.03249   56   -0.1582   31.0219  294.5111
2018  307.03240   58   -0.1292   31.1228  291.9308
2018  307.03230   60   -0.0447   31.2066  289.4343
2018  307.03221   62   -0.0046   31.2778  287.5578
2018  307.03213   64    0.0726   31.3312  285.4227
2018  307.03203   66    0.0996   31.3852  283.7518
2018  307.03194   68    0.1928   31.4398  282.4102
2018  307.03186   70    0.2878   31.4951  280.8038
2018  307.03177   72    0.2525   31.5403  279.8938
2018  307.03167   74    0.1838   31.5897  279.1073
2018  307.03158   76    0.1441   31.6314  278.4302
2018  307.03149   78    0.1612   31.6609  277.1793
2018  307.03141   80    0.0260   31.6949  276.7428
2018  307.03131   82   -0.0154   31.7280  275.7595
2018  307.03122   84    0.0064   31.7562  274.4681
2018  307.03113   86   -0.0528   31.7848  273.7710
2018  307.03105   88   -0.0205   31.8129  272.6374
2018  307.03095   90   -0.0449   31.8384  271.5679
2018  307.03085   92   -0.1013   31.8634  270.6578
2018  307.03077   94   -0.1256   31.8826  269.7746
2018  307.03069   96   -0.1870   31.9020  268.9837
2018  307.03059   98   -0.2218   31.9229  268.1475
2018  307.03049  100   -0.3104   31.9424  267.3521
2018  307.03041  102   -0.5025   31.9760  266.8594
2018  307.03033  104   -0.6171   32.0020  266.0096
2018  307.03023  106   -0.7023   32.0256  264.8798
2018  307.03013  108   -0.7439   32.0502  263.4565
2018  307.03005  110   -0.7765   32.0767  262.1254
2018  307.02997  112   -0.8091   32.1054  260.9079
2018  307.02988  114   -0.8529   32.1311  259.9632
2018  307.02979  116   -0.8978   32.1629  259.1471
2018  307.02969  118   -0.9316   32.1896  258.3601
2018  307.02960  120   -0.9549   32.2119  257.6111
2018  307.02952  122   -0.9798   32.2327  256.7681
2018  307.02942  124   -1.0106   32.2588  255.8639
2018  307.02932  126   -1.0356   32.2833  254.8242
2018  307.02924  128   -1.0587   32.3105  253.7244
2018  307.02916  130   -1.0837   32.3377  252.5967
2018  307.02906  132   -1.0995   32.3620  251.6997
2018  307.02897  134   -1.1202   32.3898  251.1065
2018  307.02888  136   -1.1555   32.4156  250.3808
2018  307.02880  138   -1.1770   32.4338  249.5219
2018  307.02870  140   -1.1936   32.4513  248.7550
2018  307.02860  142   -1.2192   32.4729  247.9047
2018  307.02852  144   -1.2387   32.4996  247.1264
2018  307.02844  146   -1.2618   32.5233  246.5344
2018  307.02834  148   -1.2807   32.5486  246.1112
2018  307.02824  150   -1.3027   32.5718  246.0166
2018  307.02816  152   -1.3265   32.5948  246.0223
2018  307.02807  154   -1.3499   32.6183  246.0841
2018  307.02798  156   -1.3803   32.6465  246.1045
2018  307.02788  158   -1.3970   32.6708  246.1094
2018  307.02780  160   -1.4172   32.6935  245.9464
2018  307.02772  162   -1.4412   32.7180  245.8343
2018  307.02762  164   -1.4675   32.7392  245.7189
2018  307.02752  166   -1.4789   32.7538  245.5381
2018  307.02744  168   -1.4858   32.7721  245.4645
2018  307.02735  170   -1.4860   32.7927  245.3921
2018  307.02726  172   -1.4929   32.8137  245.3154
2018  307.02716  174   -1.4991   32.8344  245.2075
2018  307.02708  176   -1.5039   32.8608  244.9712
2018  307.02699  178   -1.5064   32.8849  244.6651
2018  307.02690  180   -1.5072   32.9069  244.3349
2018  307.02680  182   -1.5058   32.9320  243.9830
2018  307.02672  184   -1.5050   32.9535  243.7092
2018  307.02663  186   -1.5032   32.9828  243.4631
2018  307.02655  188   -1.4973   33.0168  243.3245
2018  307.02645  190   -1.4891   33.0430  243.2033
2018  307.02635  192   -1.4853   33.0717  243.1189
2018  307.02627  194   -1.4834   33.1000  243.0343
2018  307.02619  196   -1.4808   33.1300  243.0335
2018  307.02609  198   -1.4729   33.1640  242.9279
2018  307.02599  200   -1.4589   33.2063  242.6415
2018  307.02591  202   -1.4476   33.2409  242.3838
2018  307.02583  204   -1.4337   33.2743  241.9765
2018  307.02573  206   -1.4193   33.3048  241.5499
2018  307.02563  208   -1.4004   33.3397  240.9980
2018  307.02555  210   -1.3799   33.3762  240.4590
2018  307.02547  212   -1.3556   33.4164  239.9469
2018  307.02538  214   -1.3357   33.4516  239.2263
2018  307.02528  216   -1.3146   33.4924  238.5186
2018  307.02519  218   -1.2765   33.5468  238.0232
2018  307.02510  220   -1.2361   33.5979  237.7443
2018  307.02502  222   -1.1958   33.6605  237.5401
2018  307.02492  224   -1.1558   33.7192  237.5342
2018  307.02483  226   -1.1154   33.7724  237.8769
2018  307.02474  228   -1.0785   33.8202  238.3451
2018  307.02466  230   -1.0494   33.8614  238.9546
2018  307.02458  232   -1.0249   33.8986  239.7996
2018  307.02448  234   -0.9905   33.9387  240.8280
2018  307.02438  236   -0.9686   33.9708  242.2050
2018  307.02430  238   -0.9478   34.0029  243.7118
2018  307.02422  240   -0.9102   34.0366  245.0446
2018  307.02412  242   -0.8787   34.0679  246.2191
2018  307.02402  244   -0.8401   34.0956  247.2562
2018  307.02394  246   -0.7928   34.1252  247.8344
2018  307.02385  248   -0.7567   34.1542  248.3559
2018  307.02377  250   -0.7134   34.1812  248.6398
2018  307.02367  252   -0.6702   34.1998  248.9488
2018  307.02358  254   -0.6262   34.2200  249.0814
2018  307.02349  256   -0.5928   34.2434  249.0708
2018  307.02341  258   -0.5596   34.2646  248.9775
2018  307.02333  260   -0.5141   34.2860  248.8607
2018  307.02323  262   -0.4770   34.3036  248.8407
2018  307.02313  264   -0.4393   34.3195  248.8660
2018  307.02305  266   -0.4081   34.3340  248.9276
2018  307.02297  268   -0.3776   34.3495  248.9398
2018  307.02288  270   -0.3381   34.3665  248.9165
2018  307.02278  272   -0.3143   34.3778  248.8718
2018  307.02269  274   -0.2844   34.3927  248.8218
2018  307.02260  276   -0.2574   34.4055  248.7064
2018  307.02252  278   -0.2257   34.4184  248.6473
2018  307.02244  280   -0.1949   34.4296  248.5957
2018  307.02234  282   -0.1671   34.4423  248.6046
2018  307.02224  284   -0.1484   34.4527  248.6967
2018  307.02216  286   -0.1133   34.4651  248.6817
2018  307.02208  288   -0.0818   34.4766  248.7091
2018  307.02199  290   -0.0304   34.4927  248.5342
2018  307.02190  292   -0.0022   34.5022  248.2965
2018  307.02180  294    0.0199   34.5114  248.0231
2018  307.02172  296    0.0580   34.5246  247.5402
2018  307.02163  298    0.0902   34.5364  246.9341
2018  307.02155  300    0.1042   34.5416  246.4742
2018  307.02145  302    0.1243   34.5501  246.0767
2018  307.02135  304    0.1247   34.5529  246.1383
2018  307.02127  306    0.1731   34.5688  245.9863
2018  307.02119  308    0.1899   34.5764  245.9941
2018  307.02110  310    0.1900   34.5780  246.2581
2018  307.02101  312    0.2107   34.5859  246.4664
2018  307.02091  314    0.2374   34.5958  246.6661
2018  307.02083  316    0.2598   34.6038  246.8816
2018  307.02074  318    0.2598   34.6050  247.5265
2018  307.02066  320    0.2601   34.6072  248.3210
2018  307.02056  322    0.2892   34.6186  248.8584
2018  307.02047  324    0.3160   34.6305  249.1939
2018  307.02038  326    0.3350   34.6390  249.5223
2018  307.02030  328    0.3463   34.6441  249.9608
2018  307.02022  330    0.3749   34.6552  250.2255
2018  307.02013  332    0.3755   34.6559  250.7799
2018  307.02003  334    0.3757   34.6576  251.6039
2018  307.01994  336    0.3929   34.6650  252.2989
2018  307.01985  338    0.4474   34.6828  252.5140
2018  307.01977  340    0.4595   34.6877  252.9839
2018  307.01969  342    0.4623   34.6888  253.3788
2018  307.01959  344    0.4964   34.6997  253.4652
2018  307.01949  346    0.4969   34.7000  253.8238
2018  307.01941  348    0.4970   34.7007  254.3152
2018  307.01932  350    0.4971   34.7018  255.0047
2018  307.01924  352    0.5119   34.7084  255.5412
2018  307.01916  354    0.5356   34.7187  255.9861
2018  307.01906  356    0.5366   34.7203  256.5041
2018  307.01897  358    0.5727   34.7344  256.5367
2018  307.01888  360    0.5761   34.7371  256.6642
2018  307.01880  362    0.5759   34.7373  256.8237
2018  307.01872  364    0.5764   34.7371  257.0150
2018  307.01862  366    0.5764   34.7373  257.2003
2018  307.01852  368    0.5766   34.7374  257.4115
2018  307.01844  370    0.5767   34.7376  257.6436
2018  307.01835  372    0.5769   34.7379  258.0057
2018  307.01827  374    0.5772   34.7385  258.5310
2018  307.01819  376    0.5773   34.7396  259.0842
2018  307.01809  378    0.5962   34.7450  259.5618
2018  307.01799  380    0.6111   34.7499  260.0599
