%ITP 110, profile 18: year day longitude(E+) latitude(N+) ndepths
2018  272.25141  -136.7898  76.9458  372 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  272.25177   18   -1.5289   28.0925  358.1232
2018  272.25183   20   -1.5286   28.0927  358.1901
2018  272.25191   22   -1.5283   28.0929  358.1303
2018  272.25199   24   -1.5285   28.0929  357.9029
2018  272.25208   26   -1.5282   28.0933  357.9684
2018  272.25216   28   -1.5265   28.0956  358.3064
2018  272.25224   30   -1.5184   28.1168  358.4324
2018  272.25231   32   -1.3677   28.5606  356.6431
2018  272.25238   34   -1.2251   29.0252  355.9975
2018  272.25247   36   -1.1440   29.3803  357.5315
2018  272.25255   38   -1.0780   29.5721  359.7722
2018  272.25263   40   -0.9604   29.7275  360.5562
2018  272.25272   42   -0.8021   29.8441  359.8600
2018  272.25280   44   -0.5741   29.9530  358.3153
2018  272.25288   46   -0.3366   30.0873  356.3701
2018  272.25297   48   -0.3264   30.2056  355.0837
2018  272.25305   50   -0.0578   30.3563  351.2883
2018  272.25313   52    0.1189   30.5246  348.2210
2018  272.25321   54    0.1565   30.6507  345.3470
2018  272.25330   56    0.1492   30.7506  340.9604
2018  272.25338   58    0.1472   30.8496  335.9270
2018  272.25346   60    0.1667   30.9489  331.2390
2018  272.25355   62    0.1914   31.0585  326.5936
2018  272.25363   64    0.2321   31.1523  322.0902
2018  272.25372   66    0.2822   31.2170  317.5292
2018  272.25381   68    0.3008   31.2696  313.7754
2018  272.25391   70    0.2611   31.3045  311.8936
2018  272.25399   72    0.1186   31.3461  310.4356
2018  272.25408   74    0.1305   31.3834  309.2573
2018  272.25416   76    0.0650   31.4167  308.7978
2018  272.25424   78    0.0616   31.4511  308.1489
2018  272.25432   80    0.0386   31.4868  307.6981
2018  272.25441   82   -0.0034   31.5220  307.0430
2018  272.25449   84   -0.0082   31.5576  306.0013
2018  272.25458   86   -0.0737   31.5910  304.7747
2018  272.25466   88   -0.1138   31.6194  303.1593
2018  272.25474   90   -0.1133   31.6471  301.5841
2018  272.25483   92   -0.1791   31.6784  300.4628
2018  272.25491   94   -0.1874   31.6992  299.4644
2018  272.25499   96   -0.2258   31.7265  299.0697
2018  272.25508   98   -0.3304   31.7537  298.6510
