%ITP 110, profile 160: year day longitude(E+) latitude(N+) ndepths
2018  343.25141  -135.1423  75.2161  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  343.25177   14   -1.5616   28.4620  354.0354
2018  343.25183   16   -1.5615   28.4655  354.0057
2018  343.25191   18   -1.5614   28.4703  354.0409
2018  343.25199   20   -1.5609   28.4749  354.0346
2018  343.25208   22   -1.5598   28.4792  354.1094
2018  343.25216   24   -1.5593   28.4805  354.1206
2018  343.25224   26   -1.5568   28.4879  354.1401
2018  343.25233   28   -1.5478   28.5286  354.0244
2018  343.25241   30   -1.5291   28.6264  353.8158
2018  343.25249   32   -1.5114   28.7198  353.7170
2018  343.25258   34   -1.4670   28.9609  353.2004
2018  343.25266   36   -1.3756   29.6193  351.6030
2018  343.25274   38   -1.3665   29.7640  352.9037
2018  343.25283   40   -1.3804   29.7897  354.6708
2018  343.25291   42   -1.3939   29.8213  355.6161
2018  343.25301   44   -1.4019   29.8689  355.6656
2018  343.25311   46   -1.4029   29.8995  354.6674
2018  343.25319   48   -1.3942   29.9115  352.7493
2018  343.25327   50   -1.3646   29.9236  350.7822
2018  343.25335   52   -1.2227   29.9875  348.4772
2018  343.25344   54   -1.0850   30.0530  346.2413
2018  343.25352   56   -0.9285   30.1478  343.5860
2018  343.25360   58   -0.7746   30.2401  340.6311
2018  343.25369   60   -0.5414   30.3706  337.2955
2018  343.25377   62   -0.4000   30.4776  334.6826
2018  343.25385   64   -0.2537   30.5986  332.0086
2018  343.25394   66   -0.1341   30.7406  329.6742
2018  343.25402   68   -0.0659   30.9144  327.3476
2018  343.25412   70   -0.0548   31.0850  324.1232
2018  343.25422   72    0.0033   31.2054  319.7181
2018  343.25430   74    0.0660   31.2937  315.3280
2018  343.25438   76    0.1055   31.3668  311.4603
2018  343.25446   78    0.1072   31.4121  307.9710
2018  343.25455   80    0.1361   31.4589  305.0463
2018  343.25463   82    0.1551   31.4958  302.9043
2018  343.25471   84    0.1522   31.5307  301.4425
2018  343.25480   86    0.1258   31.5596  300.3818
2018  343.25488   88    0.1162   31.5942  299.4520
2018  343.25498   90    0.0657   31.6388  298.7587
2018  343.25508   92   -0.0027   31.6666  297.9267
2018  343.25516   94   -0.0436   31.7040  297.2034
2018  343.25524   96   -0.0701   31.7356  296.3631
2018  343.25533   98   -0.1164   31.7735  295.4744
2018  343.25541  100   -0.2139   31.8067  294.6024
2018  343.25549  102   -0.3291   31.8316  293.8914
2018  343.25557  104   -0.4018   31.8527  293.0447
2018  343.25566  106   -0.4697   31.8721  292.3059
2018  343.25576  108   -0.6950   31.9035  292.2171
2018  343.25585  110   -0.7953   31.9285  291.6076
2018  343.25594  112   -0.8002   31.9520  290.6446
2018  343.25602  114   -0.7883   31.9829  289.2336
2018  343.25610  116   -0.8086   32.0139  287.3828
2018  343.25619  118   -0.8536   32.0397  285.3970
2018  343.25627  120   -0.8768   32.0576  283.6533
2018  343.25637  122   -0.8938   32.0803  282.0129
2018  343.25647  124   -0.9050   32.1069  280.2728
2018  343.25655  126   -0.9476   32.1330  278.7451
