%ITP 110, profile 410: year day longitude(E+) latitude(N+) ndepths
2019  103.25140  -133.1895  74.3364  368 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  103.25176   26   -1.5425   28.1574  358.2788
2019  103.25182   28   -1.5442   28.1812  358.3344
2019  103.25190   30   -1.5433   28.1917  358.4681
2019  103.25198   32   -1.5430   28.2072  358.6450
2019  103.25206   34   -1.5435   28.2266  358.7333
2019  103.25215   36   -1.5435   28.2396  358.7701
2019  103.25223   38   -1.5433   28.2488  358.7934
2019  103.25231   40   -1.5428   28.2574  358.8061
2019  103.25241   42   -1.5423   28.2852  358.7519
2019  103.25251   44   -1.3548   28.6850  356.3020
2019  103.25259   46   -0.9075   29.2794  351.9902
2019  103.25268   48   -0.6862   29.5572  349.4487
2019  103.25276   50   -0.5681   29.7711  347.6125
2019  103.25284   52   -0.4651   29.9488  345.9432
2019  103.25292   54   -0.5369   30.0596  345.0733
2019  103.25301   56   -0.4881   30.2635  342.4631
2019  103.25309   58   -0.3368   30.4970  338.3899
2019  103.25318   60   -0.1799   30.6170  333.6377
2019  103.25327   62   -0.1249   30.7322  329.5211
2019  103.25337   64   -0.0600   30.8478  325.5286
2019  103.25345   66   -0.1393   30.9596  322.6129
2019  103.25354   68   -0.1772   31.0695  318.8502
2019  103.25362   70   -0.1446   31.1545  314.8519
2019  103.25370   72   -0.0826   31.2271  311.3531
2019  103.25379   74   -0.0950   31.2958  308.0787
2019  103.25388   76   -0.0767   31.3387  304.8119
2019  103.25398   78   -0.2366   31.3881  303.0066
2019  103.25407   80   -0.2045   31.4313  300.8241
2019  103.25415   82   -0.1481   31.4668  298.9745
2019  103.25423   84   -0.1378   31.5137  297.3233
2019  103.25431   86   -0.1236   31.5478  295.9272
2019  103.25440   88   -0.1459   31.5757  294.7503
2019  103.25450   90   -0.1630   31.6104  293.5910
2019  103.25459   92   -0.2211   31.6521  292.7381
2019  103.25468   94   -0.3064   31.6837  291.9781
2019  103.25476   96   -0.4136   31.7166  291.2983
2019  103.25484   98   -0.5635   31.7458  290.8285
2019  103.25493  100   -0.7205   31.7749  290.4617
2019  103.25501  102   -0.7555   31.7991  289.5964
2019  103.25511  104   -0.6661   31.8169  288.2858
2019  103.25520  106   -0.7149   31.8386  287.3214
2019  103.25529  108   -0.8251   31.8673  286.6119
2019  103.25537  110   -0.8796   31.9013  285.5429
2019  103.25546  112   -0.9193   31.9283  284.3501
2019  103.25554  114   -0.9765   31.9533  283.2408
2019  103.25562  116   -0.9820   31.9780  281.8871
2019  103.25572  118   -0.9993   31.9987  280.5712
2019  103.25581  120   -1.0415   32.0230  279.1644
2019  103.25590  122   -1.0510   32.0392  277.8979
2019  103.25598  124   -1.0738   32.0591  276.7626
2019  103.25606  126   -1.0992   32.0868  275.6657
2019  103.25615  128   -1.1127   32.1079  274.6787
2019  103.25624  130   -1.1166   32.1294  273.4822
2019  103.25634  132   -1.1200   32.1486  272.2377
2019  103.25643  134   -1.1045   32.1697  271.0508
2019  103.25651  136   -1.1352   32.1906  269.8542
2019  103.25659  138   -1.1500   32.2177  268.5526
2019  103.25667  140   -1.1448   32.2367  267.3849
2019  103.25677  142   -1.1591   32.2586  266.2334
2019  103.25687  144   -1.1800   32.2839  265.5728
2019  103.25695  146   -1.1851   32.3040  265.6299
2019  103.25704  148   -1.1963   32.3229  265.4632
2019  103.25712  150   -1.2273   32.3468  264.7831
2019  103.25720  152   -1.2447   32.3695  264.2145
2019  103.25730  154   -1.2678   32.3933  263.8606
2019  103.25740  156   -1.2790   32.4201  263.3290
2019  103.25748  158   -1.2894   32.4401  262.5358
2019  103.25757  160   -1.3055   32.4586  260.3612
2019  103.25765  162   -1.3197   32.4733  258.1450
2019  103.25773  164   -1.3453   32.4958  256.6849
2019  103.25783  166   -1.3715   32.5173  255.3658
2019  103.25792  168   -1.3829   32.5294  254.5752
2019  103.25801  170   -1.3926   32.5455  254.2438
2019  103.25809  172   -1.4047   32.5672  254.1624
2019  103.25818  174   -1.4148   32.5877  254.2794
2019  103.25827  176   -1.4355   32.6103  254.5655
2019  103.25837  178   -1.4528   32.6301  254.5419
2019  103.25846  180   -1.4611   32.6465  254.5023
2019  103.25854  182   -1.4653   32.6628  254.2567
2019  103.25862  184   -1.4640   32.6858  254.1343
2019  103.25870  186   -1.4754   32.7128  254.0186
2019  103.25880  188   -1.4840   32.7363  253.9708
2019  103.25890  190   -1.4823   32.7627  253.8788
2019  103.25898  192   -1.4876   32.7936  253.6519
2019  103.25907  194   -1.4917   32.8249  253.4397
2019  103.25915  196   -1.4959   32.8578  253.1347
2019  103.25924  198   -1.4894   32.8900  252.7452
2019  103.25934  200   -1.4818   32.9305  252.2984
2019  103.25943  202   -1.4762   32.9658  251.8043
2019  103.25951  204   -1.4597   33.0072  251.2726
2019  103.25959  206   -1.4382   33.0450  250.8722
2019  103.25968  208   -1.4260   33.0723  250.3364
2019  103.25977  210   -1.4018   33.1016  249.6623
2019  103.25987  212   -1.3739   33.1351  248.9787
2019  103.25996  214   -1.3532   33.1764  247.4494
2019  103.26004  216   -1.3270   33.2208  245.8559
2019  103.26012  218   -1.3161   33.2598  244.7254
2019  103.26022  220   -1.3076   33.3006  243.7275
2019  103.26032  222   -1.3089   33.3420  243.4390
2019  103.26040  224   -1.2907   33.3724  244.0408
2019  103.26048  226   -1.2715   33.3937  244.6182
2019  103.26056  228   -1.2296   33.4339  244.2970
2019  103.26065  230   -1.1794   33.4853  243.3718
2019  103.26075  232   -1.1354   33.5414  241.3961
2019  103.26084  234   -1.0948   33.5920  239.2373
2019  103.26093  236   -1.0618   33.6356  237.5134
2019  103.26101  238   -1.0299   33.6719  236.4073
2019  103.26109  240   -1.0032   33.7069  235.7002
2019  103.26119  242   -0.9691   33.7537  235.1580
2019  103.26129  244   -0.9177   33.8071  234.9957
2019  103.26137  246   -0.8541   33.8564  235.3032
2019  103.26145  248   -0.7965   33.8948  235.7350
2019  103.26155  250   -0.7506   33.9233  235.7275
2019  103.26165  252   -0.7200   33.9454  235.3432
2019  103.26173  254   -0.6971   33.9646  235.0789
2019  103.26181  256   -0.6656   33.9913  234.9654
2019  103.26190  258   -0.6230   34.0208  235.1578
2019  103.26200  260   -0.5861   34.0457  235.5042
2019  103.26209  262   -0.5572   34.0651  235.8547
2019  103.26218  264   -0.5339   34.0811  236.2720
2019  103.26226  266   -0.5164   34.0947  237.0166
2019  103.26236  268   -0.4916   34.1112  238.0711
2019  103.26245  270   -0.4681   34.1259  239.1018
2019  103.26254  272   -0.4445   34.1404  240.1089
2019  103.26262  274   -0.4235   34.1532  240.9279
2019  103.26270  276   -0.3970   34.1665  241.2975
2019  103.26280  278   -0.3709   34.1766  241.5000
2019  103.26290  280   -0.3361   34.1911  241.7449
2019  103.26298  282   -0.2956   34.2075  241.7324
2019  103.26306  284   -0.2612   34.2228  241.8443
2019  103.26316  286   -0.2396   34.2373  242.0187
2019  103.26326  288   -0.2131   34.2518  242.2254
2019  103.26334  290   -0.1793   34.2683  242.6288
2019  103.26344  292   -0.1455   34.2851  243.2052
2019  103.26354  294   -0.1045   34.3013  243.6788
2019  103.26362  296   -0.0754   34.3138  243.9362
2019  103.26372  298   -0.0472   34.3257  243.8482
2019  103.26382  300   -0.0331   34.3380  244.4612
2019  103.26390  302   -0.0124   34.3490  244.6153
2019  103.26398  304    0.0123   34.3604  244.5107
2019  103.26408  306    0.0336   34.3713  244.8642
2019  103.26417  308    0.0588   34.3825  245.2713
2019  103.26426  310    0.0868   34.3938  245.9150
2019  103.26436  312    0.1032   34.4008  246.2590
2019  103.26445  314    0.1269   34.4119  246.7476
2019  103.26455  316    0.1516   34.4249  246.2499
2019  103.26465  318    0.1708   34.4315  246.7499
2019  103.26475  320    0.1829   34.4378  247.9233
2019  103.26484  322    0.2036   34.4481  248.2819
2019  103.26494  324    0.2198   34.4559  248.1454
2019  103.26504  326    0.2216   34.4576  249.7307
2019  103.26513  328    0.2210   34.4589  251.5235
2019  103.26523  330    0.2264   34.4620  252.3772
2019  103.26532  332    0.2520   34.4715  252.2349
2019  103.26541  334    0.2750   34.4821  250.6340
2019  103.26551  336    0.2878   34.4887  250.1081
2019  103.26559  338    0.2996   34.4956  250.5168
2019  103.26569  340    0.3151   34.5038  250.2451
2019  103.26579  342    0.3236   34.5076  250.3361
2019  103.26587  344    0.3267   34.5094  251.4484
2019  103.26597  346    0.3422   34.5152  252.4240
2019  103.26606  348    0.3649   34.5264  252.0928
2019  103.26615  350    0.3884   34.5379  250.8577
2019  103.26624  352    0.4124   34.5466  250.2742
2019  103.26634  354    0.4233   34.5506  250.9849
2019  103.26643  356    0.4270   34.5522  252.8076
2019  103.26651  358    0.4286   34.5532  254.3387
2019  103.26661  360    0.4307   34.5542  255.2411
2019  103.26671  362    0.4332   34.5553  255.7515
2019  103.26679  364    0.4474   34.5600  255.8843
2019  103.26687  366    0.4722   34.5684  255.1371
2019  103.26697  368    0.4906   34.5741  254.3399
2019  103.26706  370    0.5156   34.5840  254.4705
2019  103.26715  372    0.5297   34.5892  254.9982
2019  103.26723  374    0.5313   34.5907  256.4367
2019  103.26733  376    0.5307   34.5918  257.6970
2019  103.26743  378    0.5295   34.5923  258.4788
2019  103.26751  380    0.5283   34.5928  258.8818
2019  103.26759  382    0.5282   34.5926  259.0793
2019  103.26769  384    0.5295   34.5935  259.1719
2019  103.26779  386    0.5387   34.5977  259.0405
2019  103.26787  388    0.5606   34.6030  258.3806
2019  103.26796  390    0.5686   34.6054  258.1940
2019  103.26805  392    0.5676   34.6061  258.7250
2019  103.26815  394    0.5665   34.6068  259.1165
2019  103.26823  396    0.5726   34.6090  259.2937
2019  103.26831  398    0.5924   34.6131  259.2298
2019  103.26841  400    0.5954   34.6142  259.7018
2019  103.26851  402    0.5958   34.6150  260.2986
2019  103.26859  404    0.5962   34.6153  260.6937
2019  103.26868  406    0.5966   34.6155  260.9321
2019  103.26876  408    0.5968   34.6157  261.0220
2019  103.26886  410    0.5960   34.6158  261.0895
2019  103.26895  412    0.5937   34.6159  261.0308
2019  103.26904  414    0.5887   34.6158  261.0684
2019  103.26912  416    0.5864   34.6159  261.0124
2019  103.26922  418    0.5864   34.6157  260.8682
2019  103.26931  420    0.5919   34.6178  260.7482
2019  103.26940  422    0.6104   34.6240  260.4221
2019  103.26948  424    0.6251   34.6283  259.5925
2019  103.26956  426    0.6470   34.6337  258.9040
2019  103.26966  428    0.6579   34.6371  258.9862
2019  103.26976  430    0.6758   34.6415  259.4453
2019  103.26984  432    0.6899   34.6444  260.0682
2019  103.26993  434    0.6919   34.6458  261.1310
2019  103.27002  436    0.6925   34.6465  261.9638
2019  103.27012  438    0.6929   34.6470  262.4803
2019  103.27020  440    0.6927   34.6475  262.6741
2019  103.27029  442    0.6918   34.6476  262.7474
2019  103.27037  444    0.6897   34.6478  262.8248
2019  103.27047  446    0.6870   34.6479  262.8246
2019  103.27056  448    0.6866   34.6482  262.6844
2019  103.27065  450    0.6946   34.6489  262.6557
2019  103.27073  452    0.7029   34.6503  262.8292
2019  103.27083  454    0.7092   34.6522  263.1101
2019  103.27093  456    0.7222   34.6539  263.2892
2019  103.27101  458    0.7277   34.6548  263.4890
2019  103.27109  460    0.7260   34.6554  263.7752
2019  103.27118  462    0.7227   34.6558  263.9966
2019  103.27127  464    0.7213   34.6560  263.9941
2019  103.27137  466    0.7205   34.6559  264.0538
2019  103.27145  468    0.7202   34.6559  264.1616
2019  103.27154  470    0.7184   34.6561  264.2005
2019  103.27163  472    0.7153   34.6561  264.1293
2019  103.27173  474    0.7118   34.6562  264.0265
2019  103.27181  476    0.7091   34.6561  263.9273
2019  103.27190  478    0.7057   34.6560  263.9397
2019  103.27198  480    0.7030   34.6560  263.8710
2019  103.27208  482    0.7008   34.6557  263.6093
2019  103.27218  484    0.6990   34.6558  263.5465
2019  103.27226  486    0.6977   34.6555  263.5372
2019  103.27234  488    0.6955   34.6556  263.4917
2019  103.27244  490    0.6943   34.6553  263.4288
2019  103.27254  492    0.6937   34.6552  263.4400
2019  103.27262  494    0.6951   34.6558  263.2789
2019  103.27270  496    0.6972   34.6570  262.9914
2019  103.27279  498    0.7011   34.6582  262.7771
2019  103.27288  500    0.7103   34.6597  262.5870
2019  103.27298  502    0.7151   34.6621  262.8681
2019  103.27306  504    0.7234   34.6641  263.2746
2019  103.27315  506    0.7297   34.6655  263.8079
2019  103.27325  508    0.7294   34.6661  264.2904
2019  103.27334  510    0.7289   34.6670  264.8038
2019  103.27343  512    0.7297   34.6682  265.1215
2019  103.27351  514    0.7228   34.6703  265.4800
2019  103.27359  516    0.7232   34.6711  265.6979
2019  103.27369  518    0.7313   34.6722  265.8703
2019  103.27379  520    0.7320   34.6729  266.2246
2019  103.27387  522    0.7307   34.6733  266.5572
2019  103.27395  524    0.7271   34.6735  266.6553
2019  103.27405  526    0.7225   34.6739  266.7540
2019  103.27415  528    0.7171   34.6739  266.7583
2019  103.27423  530    0.7102   34.6742  266.8673
2019  103.27431  532    0.7027   34.6742  266.8074
2019  103.27440  534    0.6977   34.6747  266.7985
2019  103.27450  536    0.6954   34.6746  266.6831
2019  103.27459  538    0.6904   34.6744  266.7438
2019  103.27468  540    0.6863   34.6743  266.7472
2019  103.27476  542    0.6822   34.6741  266.6579
2019  103.27484  544    0.6776   34.6743  266.6181
2019  103.27494  546    0.6708   34.6741  266.5257
2019  103.27504  548    0.6627   34.6737  266.4307
2019  103.27512  550    0.6547   34.6739  266.2710
2019  103.27520  552    0.6565   34.6745  266.0781
2019  103.27529  554    0.6508   34.6746  266.1099
2019  103.27538  556    0.6371   34.6749  266.3070
2019  103.27548  558    0.6214   34.6748  266.3934
2019  103.27556  560    0.6138   34.6744  266.2229
2019  103.27565  562    0.6082   34.6739  266.0212
2019  103.27575  564    0.6032   34.6736  265.8182
2019  103.27584  566    0.6010   34.6738  265.6074
2019  103.27593  568    0.6034   34.6742  265.3864
2019  103.27601  570    0.6049   34.6748  265.3901
2019  103.27609  572    0.6067   34.6753  265.5771
2019  103.27619  574    0.6010   34.6754  266.0658
2019  103.27629  576    0.5948   34.6757  266.4137
2019  103.27637  578    0.5908   34.6760  266.4456
2019  103.27645  580    0.5857   34.6759  266.3853
2019  103.27654  582    0.5806   34.6758  266.3402
2019  103.27663  584    0.5751   34.6759  266.3431
2019  103.27673  586    0.5683   34.6757  266.3605
2019  103.27681  588    0.5642   34.6757  266.2819
2019  103.27690  590    0.5610   34.6756  266.2168
2019  103.27698  592    0.5579   34.6754  266.1797
2019  103.27708  594    0.5524   34.6751  266.2841
2019  103.27718  596    0.5456   34.6751  266.2697
2019  103.27726  598    0.5388   34.6749  266.2048
2019  103.27734  600    0.5320   34.6746  266.0504
2019  103.27744  602    0.5257   34.6744  265.8337
2019  103.27754  604    0.5225   34.6743  265.5483
2019  103.27762  606    0.5246   34.6750  265.3980
2019  103.27770  608    0.5226   34.6755  265.3660
