%ITP 110, profile 524: year day longitude(E+) latitude(N+) ndepths
2019  160.25140  -144.2996  74.7912  358 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  160.25179   46   -1.4097   27.9912  361.1773
2019  160.25187   48   -1.4163   28.0007  361.2936
2019  160.25196   50   -1.4028   28.0375  361.2414
2019  160.25205   52   -1.3392   28.1148  360.9324
2019  160.25215   54   -1.1340   28.4392  359.2996
2019  160.25223   56   -0.8531   28.7667  357.4577
2019  160.25232   58   -0.6177   29.0161  355.9342
2019  160.25240   60   -0.3594   29.2191  354.3407
2019  160.25250   62   -0.1221   29.4028  352.2342
2019  160.25260   64    0.2766   29.5141  349.0465
2019  160.25268   66    0.4485   29.6528  345.3996
2019  160.25276   68    0.6202   29.8320  341.8309
2019  160.25286   70    0.8160   29.9836  338.7991
2019  160.25296   72    0.7305   30.0939  336.7916
2019  160.25304   74    0.8083   30.2554  335.4303
2019  160.25312   76    0.7515   30.3877  334.6335
2019  160.25321   78    0.7933   30.4865  333.0912
2019  160.25330   80    0.6696   30.6237  332.0675
2019  160.25340   82    0.7406   30.7582  331.0918
2019  160.25348   84    0.7143   30.8221  329.8311
2019  160.25357   86    0.5075   30.9258  328.6793
2019  160.25366   88    0.4029   31.0176  328.5926
2019  160.25376   90    0.3169   31.0937  328.3522
2019  160.25385   92    0.2369   31.1553  327.3951
2019  160.25393   94    0.1428   31.2259  326.0604
2019  160.25402   96    0.1030   31.2677  324.2661
2019  160.25412   98    0.0629   31.3147  322.3310
2019  160.25421  100    0.0344   31.3534  320.3515
2019  160.25429  102   -0.0168   31.4091  318.1584
2019  160.25439  104   -0.0542   31.4781  315.8479
2019  160.25448  106   -0.0858   31.5292  313.0466
2019  160.25457  108   -0.1096   31.5626  310.2394
2019  160.25465  110   -0.1675   31.6046  307.9248
2019  160.25475  112   -0.2137   31.6513  306.0426
2019  160.25485  114   -0.2689   31.6915  304.2333
2019  160.25493  116   -0.3434   31.7185  302.6052
2019  160.25501  118   -0.4064   31.7590  301.2704
2019  160.25511  120   -0.5177   31.7956  300.3953
2019  160.25520  122   -0.6151   31.8450  299.3976
2019  160.25529  124   -0.6990   31.8841  298.4299
2019  160.25539  126   -0.7227   31.9284  296.9954
2019  160.25548  128   -0.7906   31.9681  295.4030
2019  160.25557  130   -0.8480   31.9919  293.5871
2019  160.25565  132   -0.9252   32.0221  292.2066
2019  160.25575  134   -0.9752   32.0490  290.8609
2019  160.25584  136   -1.0302   32.0755  289.5404
2019  160.25593  138   -1.0622   32.1033  288.4245
2019  160.25602  140   -1.0880   32.1248  287.2420
2019  160.25612  142   -1.1176   32.1453  286.0410
