%ITP 110, profile 375: year day longitude(E+) latitude(N+) ndepths
2019   86.00142  -134.1582  75.1168  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   86.03550    8   -1.5247   28.0179  361.2652
2019   86.03539   10   -1.5247   28.0185  361.3209
2019   86.03527   12   -1.5245   28.0188  361.2517
2019   86.03514   14   -1.5246   28.0194  361.1910
2019   86.03503   16   -1.5246   28.0200  361.1779
2019   86.03493   18   -1.5245   28.0211  361.2544
2019   86.03484   20   -1.5243   28.0225  361.2852
2019   86.03473   22   -1.5243   28.0242  361.2705
2019   86.03462   24   -1.5243   28.0264  361.3774
2019   86.03452   26   -1.5245   28.0302  361.5915
2019   86.03442   28   -1.5247   28.0346  361.8024
2019   86.03431   30   -1.5248   28.0389  362.1623
2019   86.03421   32   -1.5249   28.0456  362.6671
2019   86.03411   34   -1.5249   28.0568  363.5160
2019   86.03400   36   -1.5215   28.0789  364.6661
2019   86.03391   38   -1.3548   28.2398  364.4677
2019   86.03382   40   -0.6954   29.1678  357.6972
2019   86.03373   42   -0.5329   29.3909  355.3947
2019   86.03363   44   -0.4041   29.6587  353.1055
2019   86.03353   46   -0.3430   29.8420  350.6602
2019   86.03343   48   -0.2659   30.0235  347.5628
2019   86.03335   50   -0.1267   30.2366  343.7726
2019   86.03326   52   -0.0439   30.4299  339.6045
2019   86.03316   54   -0.0077   30.5670  334.9462
2019   86.03307   56    0.0463   30.7028  329.8582
2019   86.03298   58    0.0471   30.8432  324.5997
2019   86.03288   60    0.0628   30.9458  319.5739
2019   86.03280   62    0.0843   31.0246  315.3416
2019   86.03270   64    0.1090   31.0966  311.3101
2019   86.03260   66    0.0597   31.1778  307.7861
2019   86.03252   68    0.0688   31.2387  305.8965
2019   86.03242   70    0.0720   31.2884  304.6291
2019   86.03232   72    0.0768   31.3363  303.6723
2019   86.03224   74    0.1910   31.3976  301.2595
2019   86.03216   76    0.1400   31.4428  298.8962
2019   86.03206   78    0.1637   31.4805  296.3676
2019   86.03196   80    0.2753   31.5123  294.6356
2019   86.03188   82    0.3607   31.5406  293.7176
2019   86.03178   84    0.3512   31.5804  293.2598
2019   86.03169   86    0.2417   31.6033  292.7214
2019   86.03160   88    0.2047   31.6249  292.1064
2019   86.03152   90    0.1518   31.6606  291.3736
2019   86.03142   92    0.0898   31.6847  290.6407
2019   86.03132   94    0.0303   31.7205  289.7580
2019   86.03124   96   -0.0040   31.7509  288.3741
2019   86.03116   98   -0.0605   31.7866  287.0339
2019   86.03106  100   -0.1752   31.8342  286.2635
2019   86.03096  102   -0.2468   31.8576  285.3560
2019   86.03088  104   -0.2967   31.8717  284.0712
2019   86.03078  106   -0.3946   31.8932  282.7097
2019   86.03069  108   -0.4319   31.9151  281.4020
2019   86.03060  110   -0.4802   31.9495  279.9057
2019   86.03052  112   -0.5518   31.9763  278.7429
2019   86.03042  114   -0.6542   32.0035  277.6984
2019   86.03032  116   -0.7371   32.0250  276.7940
2019   86.03024  118   -0.7920   32.0494  276.0156
2019   86.03016  120   -0.8509   32.0713  275.4053
2019   86.03006  122   -0.9065   32.1023  273.8945
2019   86.02996  124   -0.9675   32.1320  272.0879
2019   86.02988  126   -0.9623   32.1550  270.5655
2019   86.02979  128   -0.9826   32.1832  269.2708
2019   86.02968  130   -1.0001   32.2050  267.7799
2019   86.02960  132   -1.0296   32.2270  266.1809
2019   86.02951  134   -1.0873   32.2562  264.7976
2019   86.02941  136   -1.0923   32.2898  263.6940
2019   86.02932  138   -1.1067   32.3189  262.8053
2019   86.02924  140   -1.1294   32.3473  261.9394
2019   86.02914  142   -1.1464   32.3710  260.9878
2019   86.02905  144   -1.1643   32.3933  260.1631
2019   86.02896  146   -1.1868   32.4183  259.2913
2019   86.02888  148   -1.2082   32.4374  258.2481
2019   86.02878  150   -1.2213   32.4582  257.1216
2019   86.02868  152   -1.2415   32.4894  256.1276
2019   86.02860  154   -1.2702   32.5182  255.4632
2019   86.02852  156   -1.3012   32.5420  255.1920
2019   86.02842  158   -1.3402   32.5707  255.4169
2019   86.02833  160   -1.3712   32.5919  255.6445
2019   86.02824  162   -1.3886   32.6086  256.0489
2019   86.02816  164   -1.3962   32.6265  256.6827
2019   86.02806  166   -1.4078   32.6461  256.9984
2019   86.02797  168   -1.4199   32.6672  256.8907
2019   86.02788  170   -1.4326   32.6870  256.7843
2019   86.02780  172   -1.4367   32.7075  256.5675
2019   86.02770  174   -1.4487   32.7267  256.4151
2019   86.02760  176   -1.4541   32.7501  256.3346
2019   86.02752  178   -1.4551   32.7690  256.2878
2019   86.02743  180   -1.4584   32.7873  256.1251
2019   86.02734  182   -1.4612   32.8070  255.9157
2019   86.02724  184   -1.4635   32.8245  255.6372
2019   86.02716  186   -1.4678   32.8481  255.3659
2019   86.02706  188   -1.4749   32.8780  255.0810
2019   86.02696  190   -1.4815   32.9044  254.7491
2019   86.02688  192   -1.4843   32.9352  254.4520
2019   86.02680  194   -1.4858   32.9616  254.1229
2019   86.02670  196   -1.4847   32.9826  253.8495
2019   86.02660  198   -1.4865   33.0111  253.5469
2019   86.02650  200   -1.4856   33.0382  253.2219
2019   86.02641  202   -1.4815   33.0669  252.7748
2019   86.02632  204   -1.4726   33.1038  252.3884
2019   86.02624  206   -1.4627   33.1375  251.8711
2019   86.02614  208   -1.4536   33.1675  251.1456
2019   86.02605  210   -1.4426   33.1973  250.0920
2019   86.02596  212   -1.4214   33.2361  248.9098
2019   86.02587  214   -1.3965   33.2837  247.2340
2019   86.02577  216   -1.3800   33.3175  245.1152
2019   86.02569  218   -1.3484   33.3618  243.1694
2019   86.02560  220   -1.2990   33.4215  241.5041
2019   86.02550  222   -1.2621   33.4865  240.1711
2019   86.02541  224   -1.2231   33.5292  239.1911
2019   86.02532  226   -1.1786   33.5820  238.6499
2019   86.02523  228   -1.1400   33.6292  238.6949
2019   86.02513  230   -1.1178   33.6608  238.8646
2019   86.02505  232   -1.1074   33.6838  238.8903
2019   86.02495  234   -1.0913   33.7218  238.7197
2019   86.02485  236   -1.0665   33.7593  238.5666
2019   86.02475  238   -1.0325   33.7989  238.5418
2019   86.02466  240   -1.0007   33.8408  238.2145
2019   86.02458  242   -0.9699   33.8824  236.9547
2019   86.02449  244   -0.9171   33.9236  235.5692
2019   86.02439  246   -0.8021   33.9686  235.5386
2019   86.02430  248   -0.7424   34.0082  236.5388
2019   86.02421  250   -0.7137   34.0351  238.2073
2019   86.02413  252   -0.6820   34.0632  239.8845
2019   86.02403  254   -0.6675   34.0923  240.3370
2019   86.02394  256   -0.6479   34.1272  240.0807
2019   86.02385  258   -0.5863   34.1571  241.0082
2019   86.02377  260   -0.5585   34.1777  241.7747
2019   86.02368  262   -0.5385   34.1908  242.4885
2019   86.02359  264   -0.5069   34.2092  243.3698
2019   86.02349  266   -0.4778   34.2229  244.7851
2019   86.02341  268   -0.4426   34.2443  246.0761
2019   86.02333  270   -0.4225   34.2587  246.9551
2019   86.02323  272   -0.3987   34.2751  247.4950
2019   86.02313  274   -0.3694   34.2937  247.8187
2019   86.02305  276   -0.3360   34.3108  247.7823
2019   86.02296  278   -0.3110   34.3225  248.0388
2019   86.02286  280   -0.2716   34.3408  248.4530
2019   86.02277  282   -0.2395   34.3574  248.5920
2019   86.02269  284   -0.2078   34.3728  248.8405
2019   86.02260  286   -0.1803   34.3838  249.0510
2019   86.02251  288   -0.1540   34.3962  249.5118
2019   86.02241  290   -0.1289   34.4083  249.4213
2019   86.02232  292   -0.1170   34.4140  249.5962
2019   86.02224  294   -0.0928   34.4244  249.6580
2019   86.02214  296   -0.0737   34.4319  250.0595
2019   86.02204  298   -0.0510   34.4435  249.5440
2019   86.02196  300   -0.0439   34.4483  250.0445
2019   86.02188  302   -0.0222   34.4585  250.5062
2019   86.02178  304   -0.0041   34.4674  250.9818
2019   86.02169  306    0.0224   34.4794  250.8710
2019   86.02160  308    0.0393   34.4861  251.3819
2019   86.02152  310    0.0639   34.5004  252.0635
2019   86.02142  312    0.0884   34.5119  252.4321
2019   86.02132  314    0.1045   34.5182  253.4265
2019   86.02124  316    0.1316   34.5246  255.2204
2019   86.02114  318    0.1670   34.5388  255.4098
2019   86.02105  320    0.1718   34.5439  255.6275
2019   86.02096  322    0.1846   34.5463  256.6879
2019   86.02088  324    0.2212   34.5565  257.4302
2019   86.02078  326    0.2585   34.5699  257.2856
2019   86.02069  328    0.2604   34.5722  257.0848
2019   86.02060  330    0.2577   34.5742  257.0683
2019   86.02052  332    0.2789   34.5823  257.2794
2019   86.02042  334    0.3047   34.5932  257.5811
2019   86.02032  336    0.3283   34.6059  257.6370
2019   86.02023  338    0.3330   34.6065  258.2673
2019   86.02013  340    0.3654   34.6206  257.7553
2019   86.02003  342    0.3638   34.6237  257.1829
2019   86.01993  344    0.3346   34.6285  258.3735
2019   86.01985  346    0.3882   34.6350  259.4231
2019   86.01975  348    0.4413   34.6527  258.5861
2019   86.01966  350    0.4425   34.6541  259.2648
2019   86.01958  352    0.4556   34.6625  259.3989
2019   86.01948  354    0.4567   34.6653  258.8466
2019   86.01938  356    0.4530   34.6660  257.6370
2019   86.01928  358    0.4534   34.6665  255.7949
2019   86.01919  360    0.4469   34.6688  255.7197
2019   86.01910  362    0.4497   34.6734  257.2276
2019   86.01902  364    0.4602   34.6786  258.6257
2019   86.01892  366    0.4758   34.6832  259.7031
2019   86.01882  368    0.4876   34.6881  261.3774
2019   86.01874  370    0.5200   34.6920  263.3431
2019   86.01866  372    0.5533   34.7024  263.3637
2019   86.01856  374    0.5546   34.7034  263.3077
2019   86.01846  376    0.5546   34.7036  263.1462
2019   86.01838  378    0.5546   34.7037  262.8942
2019   86.01829  380    0.5531   34.7042  262.4898
2019   86.01821  382    0.5475   34.7050  262.3368
2019   86.01812  384    0.5461   34.7058  263.1428
2019   86.01802  386    0.5706   34.7127  263.3844
2019   86.01794  388    0.5789   34.7165  263.1650
2019   86.01785  390    0.5752   34.7178  264.0124
2019   86.01777  392    0.5781   34.7176  265.4637
2019   86.01767  394    0.6119   34.7230  265.7165
2019   86.01757  396    0.6182   34.7259  265.7183
2019   86.01749  398    0.6183   34.7259  265.7578
2019   86.01741  400    0.6183   34.7260  265.7724
2019   86.01732  402    0.6184   34.7260  265.7944
2019   86.01723  404    0.6184   34.7261  265.7911
2019   86.01713  406    0.6186   34.7260  265.8218
2019   86.01704  408    0.6188   34.7260  265.8697
2019   86.01696  410    0.6189   34.7261  265.8028
2019   86.01688  412    0.6194   34.7261  265.7208
2019   86.01678  414    0.6194   34.7264  265.6571
2019   86.01669  416    0.6192   34.7263  265.6227
2019   86.01660  418    0.6192   34.7264  265.3930
2019   86.01652  420    0.6183   34.7268  265.0726
2019   86.01644  422    0.6137   34.7271  264.4899
2019   86.01634  424    0.6085   34.7286  263.8131
2019   86.01624  426    0.6012   34.7295  264.6095
2019   86.01616  428    0.6219   34.7358  266.2865
2019   86.01607  430    0.6535   34.7416  266.9189
2019   86.01599  432    0.6721   34.7486  267.1636
2019   86.01589  434    0.6864   34.7511  267.5930
2019   86.01579  436    0.7004   34.7546  267.7739
2019   86.01571  438    0.7103   34.7572  267.6435
2019   86.01563  440    0.7100   34.7570  267.5433
2019   86.01555  442    0.7099   34.7571  267.3303
2019   86.01546  444    0.7085   34.7575  267.1723
2019   86.01536  446    0.7063   34.7572  267.1444
2019   86.01527  448    0.7076   34.7576  267.2014
2019   86.01519  450    0.7056   34.7580  267.3797
2019   86.01510  452    0.7095   34.7581  267.6003
2019   86.01502  454    0.7155   34.7596  267.7603
2019   86.01492  456    0.7194   34.7596  267.7997
2019   86.01482  458    0.7197   34.7599  267.8325
2019   86.01474  460    0.7203   34.7600  267.9000
2019   86.01466  462    0.7194   34.7605  268.0814
2019   86.01458  464    0.7194   34.7610  268.2980
2019   86.01449  466    0.7298   34.7614  268.3872
2019   86.01439  468    0.7412   34.7652  268.3147
2019   86.01430  470    0.7415   34.7651  268.2733
2019   86.01421  472    0.7415   34.7650  268.3000
2019   86.01413  474    0.7417   34.7650  268.3161
2019   86.01405  476    0.7418   34.7649  268.2910
2019   86.01396  478    0.7420   34.7648  268.3415
2019   86.01387  480    0.7421   34.7649  268.3653
2019   86.01377  482    0.7421   34.7648  268.4001
2019   86.01368  484    0.7420   34.7649  268.4176
2019   86.01360  486    0.7420   34.7647  268.4088
2019   86.01352  488    0.7418   34.7649  268.3541
2019   86.01342  490    0.7418   34.7647  268.2941
2019   86.01333  492    0.7415   34.7646  268.1902
2019   86.01324  494    0.7403   34.7645  268.1741
2019   86.01316  496    0.7381   34.7642  268.0677
2019   86.01307  498    0.7359   34.7641  267.9345
2019   86.01299  500    0.7343   34.7639  267.7761
2019   86.01289  502    0.7330   34.7635  267.5838
2019   86.01280  504    0.7307   34.7633  267.2493
2019   86.01271  506    0.7234   34.7634  267.0201
2019   86.01263  508    0.7147   34.7634  266.7897
2019   86.01255  510    0.7084   34.7629  266.5275
2019   86.01245  512    0.7007   34.7637  266.5383
2019   86.01235  514    0.6921   34.7638  266.9490
2019   86.01227  516    0.6975   34.7639  267.4899
2019   86.01218  518    0.7046   34.7651  267.8785
2019   86.01210  520    0.7112   34.7702  267.9993
2019   86.01202  522    0.7112   34.7708  268.1811
2019   86.01194  524    0.7112   34.7734  268.6479
2019   86.01184  526    0.6996   34.7733  269.7501
2019   86.01174  528    0.7064   34.7733  270.5192
2019   86.01166  530    0.7345   34.7760  270.5794
2019   86.01157  532    0.7381   34.7774  270.5968
2019   86.01149  534    0.7453   34.7769  270.2852
2019   86.01139  536    0.7520   34.7773  269.3737
2019   86.01130  538    0.7432   34.7776  268.3706
2019   86.01121  540    0.7193   34.7775  267.8115
2019   86.01113  542    0.6835   34.7771  267.9836
2019   86.01105  544    0.6567   34.7758  268.6648
2019   86.01095  546    0.6539   34.7765  269.2170
2019   86.01085  548    0.6834   34.7760  268.8440
2019   86.01077  550    0.6865   34.7771  268.4976
2019   86.01069  552    0.6666   34.7776  268.4764
2019   86.01060  554    0.6536   34.7771  268.6076
2019   86.01052  556    0.6528   34.7765  268.6570
2019   86.01042  558    0.6518   34.7767  268.6605
2019   86.01032  560    0.6540   34.7772  268.5581
2019   86.01024  562    0.6496   34.7773  268.4241
2019   86.01016  564    0.6403   34.7775  268.5393
2019   86.01007  566    0.6343   34.7774  268.6900
2019   86.00998  568    0.6293   34.7778  269.0998
2019   86.00988  570    0.6272   34.7781  269.7311
2019   86.00980  572    0.6267   34.7783  270.3638
2019   86.00971  574    0.6493   34.7790  270.4557
2019   86.00963  576    0.6552   34.7803  270.4021
2019   86.00954  578    0.6570   34.7803  270.1446
2019   86.00945  580    0.6506   34.7807  269.9209
2019   86.00935  582    0.6444   34.7801  269.7011
2019   86.00927  584    0.6379   34.7806  269.6925
2019   86.00919  586    0.6163   34.7808  270.1999
2019   86.00910  588    0.6131   34.7797  270.6174
2019   86.00900  590    0.6217   34.7807  270.6947
2019   86.00891  592    0.6263   34.7823  270.5670
2019   86.00882  594    0.6209   34.7823  270.5355
2019   86.00874  596    0.6156   34.7823  270.4687
2019   86.00866  598    0.6116   34.7822  270.3673
2019   86.00857  600    0.6062   34.7820  270.2350
2019   86.00848  602    0.5993   34.7820  270.0999
2019   86.00838  604    0.5929   34.7816  270.0432
2019   86.00829  606    0.5897   34.7817  269.9317
2019   86.00821  608    0.5842   34.7817  269.7949
2019   86.00813  610    0.5792   34.7817  269.6543
2019   86.00805  612    0.5745   34.7816  269.5929
2019   86.00795  614    0.5709   34.7814  269.5995
2019   86.00785  616    0.5679   34.7814  269.5808
2019   86.00777  618    0.5637   34.7814  269.5930
2019   86.00769  620    0.5592   34.7812  269.7326
2019   86.00760  622    0.5542   34.7813  269.8454
2019   86.00752  624    0.5488   34.7812  270.1184
2019   86.00742  626    0.5458   34.7811  270.4493
2019   86.00732  628    0.5448   34.7820  270.7242
2019   86.00724  630    0.5432   34.7822  270.9822
2019   86.00716  632    0.5405   34.7829  271.1323
2019   86.00708  634    0.5390   34.7838  271.0344
2019   86.00699  636    0.5349   34.7842  270.9280
2019   86.00689  638    0.5304   34.7841  270.8962
2019   86.00680  640    0.5263   34.7841  270.8845
2019   86.00671  642    0.5235   34.7842  270.9963
2019   86.00663  644    0.5199   34.7848  270.9882
2019   86.00655  646    0.5162   34.7853  270.9971
2019   86.00646  648    0.5120   34.7854  271.0948
2019   86.00638  650    0.5084   34.7853  271.3073
2019   86.00628  652    0.5058   34.7857  271.4708
2019   86.00618  654    0.5014   34.7862  271.6586
