%ITP 110, profile 497: year day longitude(E+) latitude(N+) ndepths
2019  147.00141  -141.2971  74.1103  269 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  147.03235  224   -1.4666   32.9248  253.2969
2019  147.03263  226   -1.4638   32.9493  253.3606
2019  147.03341  228   -1.4599   32.9357  253.5311
2019  147.03087  230   -1.4581   32.9762  253.2765
2019  147.03059  232   -1.4583   33.0041  253.0391
2019  147.03035  234   -1.4576   33.0198  252.8084
2019  147.03015  236   -1.4564   33.0399  252.4260
2019  147.02998  238   -1.4548   33.0667  252.0440
2019  147.02981  240   -1.4510   33.0848  251.9193
2019  147.02966  242   -1.4476   33.1023  251.7643
2019  147.02952  244   -1.4427   33.1335  251.4726
2019  147.02940  246   -1.4328   33.1637  251.1750
2019  147.02857  248   -1.4236   33.1992  251.3357
2019  147.02813  250   -1.4209   33.2133  251.1672
2019  147.02770  252   -1.4097   33.2470  250.9322
2019  147.02745  254   -1.4018   33.2709  251.2130
2019  147.02716  256   -1.3927   33.2912  250.7687
2019  147.02694  258   -1.3765   33.3309  249.9413
2019  147.02672  260   -1.3543   33.3741  249.0090
2019  147.02644  262   -1.3337   33.4187  248.3305
2019  147.02619  264   -1.3128   33.4562  247.9106
2019  147.02597  266   -1.2949   33.4954  247.1453
2019  147.02577  268   -1.2666   33.5316  246.2589
2019  147.02560  270   -1.2342   33.5780  245.6470
2019  147.02544  272   -1.2006   33.6170  245.1142
2019  147.02530  274   -1.1691   33.6773  244.8695
2019  147.02516  276   -1.1260   33.7284  244.5061
2019  147.02503  278   -1.0826   33.7962  244.4765
2019  147.02492  280   -1.0552   33.8324  244.6647
2019  147.02481  282   -1.0124   33.8771  244.8350
2019  147.02470  284   -0.9534   33.9255  245.1633
2019  147.02459  286   -0.8978   33.9834  245.8416
2019  147.02449  288   -0.8847   34.0104  246.4489
2019  147.02440  290   -0.8580   34.0339  246.9182
2019  147.02429  292   -0.8270   34.0592  247.2770
2019  147.02417  294   -0.7751   34.0853  247.6680
2019  147.02406  296   -0.7130   34.1273  248.2508
2019  147.02397  298   -0.6734   34.1554  248.7263
2019  147.02387  300   -0.6324   34.1841  249.2189
2019  147.02376  302   -0.5975   34.2109  249.8652
2019  147.02365  304   -0.5383   34.2294  250.2961
2019  147.02355  306   -0.4962   34.2641  250.5814
2019  147.02345  308   -0.4639   34.2812  250.7948
2019  147.02335  310   -0.4243   34.3014  250.9943
2019  147.02326  312   -0.3979   34.3198  251.2299
2019  147.02315  314   -0.3691   34.3383  251.4912
2019  147.02305  316   -0.3409   34.3492  251.6619
2019  147.02295  318   -0.2951   34.3679  251.6276
2019  147.02284  320   -0.2418   34.3895  251.6430
2019  147.02274  322   -0.2076   34.4078  251.7436
2019  147.02264  324   -0.1761   34.4175  251.7433
2019  147.02255  326   -0.1504   34.4334  251.8196
2019  147.02245  328   -0.1256   34.4409  252.0893
2019  147.02235  330   -0.0974   34.4531  252.3647
2019  147.02226  332   -0.0708   34.4657  252.6163
2019  147.02216  334   -0.0492   34.4765  252.6471
2019  147.02206  336   -0.0245   34.4892  252.7773
2019  147.02195  338    0.0038   34.4980  252.9535
2019  147.02186  340    0.0264   34.5090  253.0142
2019  147.02176  342    0.0510   34.5182  252.9290
2019  147.02166  344    0.0736   34.5298  253.0891
2019  147.02156  346    0.0925   34.5375  253.4202
2019  147.02147  348    0.1105   34.5456  253.7704
2019  147.02137  350    0.1294   34.5556  253.8585
2019  147.02127  352    0.1495   34.5603  253.8255
2019  147.02117  354    0.1758   34.5716  253.8581
2019  147.02108  356    0.1966   34.5827  253.9903
2019  147.02098  358    0.2124   34.5894  254.4773
2019  147.02088  360    0.2311   34.5962  255.0078
2019  147.02078  362    0.2433   34.6026  255.4101
2019  147.02069  364    0.2635   34.6086  255.4425
2019  147.02059  366    0.2791   34.6175  255.4850
2019  147.02048  368    0.2980   34.6232  255.9265
2019  147.02038  370    0.3154   34.6346  256.1479
2019  147.02028  372    0.3283   34.6375  256.6084
2019  147.02019  374    0.3544   34.6435  256.7970
2019  147.02009  376    0.3742   34.6526  256.7388
2019  147.01998  378    0.3937   34.6624  256.8099
2019  147.01987  380    0.4093   34.6691  257.1048
2019  147.01977  382    0.4237   34.6763  257.4870
2019  147.01967  384    0.4357   34.6815  257.9123
2019  147.01958  386    0.4476   34.6868  258.1122
2019  147.01948  388    0.4593   34.6910  258.1793
2019  147.01937  390    0.4684   34.6969  257.7051
2019  147.01927  392    0.4739   34.6977  257.2984
2019  147.01917  394    0.4884   34.7011  257.5829
2019  147.01908  396    0.5022   34.7081  257.8522
2019  147.01898  398    0.5107   34.7141  258.0235
2019  147.01888  400    0.5193   34.7154  258.5244
2019  147.01878  402    0.5298   34.7200  259.2340
2019  147.01869  404    0.5402   34.7234  259.9737
2019  147.01859  406    0.5523   34.7288  260.6658
2019  147.01848  408    0.5597   34.7326  261.2975
2019  147.01838  410    0.5660   34.7347  261.6344
2019  147.01830  412    0.5697   34.7380  261.5034
2019  147.01820  414    0.5700   34.7383  261.2880
2019  147.01809  416    0.5740   34.7367  261.2772
2019  147.01799  418    0.5819   34.7396  261.5897
2019  147.01790  420    0.5882   34.7415  261.8925
2019  147.01780  422    0.5929   34.7447  262.1977
2019  147.01770  424    0.5980   34.7454  262.5188
2019  147.01760  426    0.6035   34.7468  262.8198
2019  147.01751  428    0.6084   34.7497  262.8589
2019  147.01740  430    0.6091   34.7505  262.8607
2019  147.01730  432    0.6133   34.7502  263.1009
2019  147.01720  434    0.6192   34.7530  263.4685
2019  147.01709  436    0.6226   34.7533  263.9044
2019  147.01699  438    0.6278   34.7562  263.9474
2019  147.01690  440    0.6281   34.7573  263.7784
2019  147.01679  442    0.6276   34.7576  263.4094
2019  147.01669  444    0.6274   34.7578  262.8886
2019  147.01659  446    0.6291   34.7567  262.3004
2019  147.01649  448    0.6374   34.7577  262.3671
2019  147.01639  450    0.6466   34.7627  262.2243
2019  147.01628  452    0.6501   34.7638  262.1080
