%ITP 110, profile 384: year day longitude(E+) latitude(N+) ndepths
2019   90.25141  -132.9890  75.0659  370 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   90.25178   22   -1.5416   28.2048  361.0932
2019   90.25184   24   -1.5415   28.2088  361.1548
2019   90.25193   26   -1.5407   28.2151  361.2196
2019   90.25201   28   -1.5397   28.2219  361.3084
2019   90.25210   30   -1.5385   28.2299  361.3328
2019   90.25220   32   -1.5361   28.2387  361.3810
2019   90.25228   34   -1.5327   28.2452  361.3926
2019   90.25237   36   -1.5133   28.2771  361.2772
2019   90.25245   38   -1.4502   28.3847  360.6960
2019   90.25253   40   -1.2377   28.7882  358.3910
2019   90.25262   42   -0.9930   29.2530  355.7756
2019   90.25270   44   -0.7722   29.5633  353.3656
2019   90.25279   46   -0.6215   29.8687  351.1508
2019   90.25287   48   -0.4499   30.1812  348.6139
2019   90.25295   50   -0.3179   30.3859  345.8176
2019   90.25304   52   -0.2283   30.5133  342.6897
2019   90.25312   54   -0.1142   30.6446  339.2470
2019   90.25321   56   -0.0254   30.7867  336.1410
2019   90.25331   58    0.0686   30.9113  332.7364
2019   90.25340   60    0.0854   30.9901  329.3622
2019   90.25348   62    0.0759   31.0779  326.0405
2019   90.25356   64    0.1063   31.1678  322.3009
2019   90.25365   66    0.1620   31.2464  318.1459
2019   90.25373   68    0.2212   31.3033  313.5885
2019   90.25381   70    0.2686   31.3511  309.5559
2019   90.25390   72    0.2982   31.3934  306.5621
2019   90.25398   74    0.3184   31.4371  304.1312
2019   90.25406   76    0.3236   31.4839  302.0346
2019   90.25415   78    0.3161   31.5281  300.1684
2019   90.25424   80    0.2843   31.5707  298.4674
2019   90.25434   82    0.2412   31.6093  297.0874
2019   90.25443   84    0.2013   31.6446  296.1372
2019   90.25451   86    0.1664   31.6754  295.4321
2019   90.25459   88    0.1246   31.7095  294.8003
2019   90.25467   90    0.0778   31.7422  294.0787
2019   90.25476   92    0.0040   31.7752  293.3804
2019   90.25484   94   -0.0554   31.8059  292.6435
2019   90.25492   96   -0.1212   31.8342  291.9496
2019   90.25501   98   -0.2070   31.8664  291.2478
2019   90.25510  100   -0.2783   31.8914  290.2319
2019   90.25520  102   -0.3478   31.9155  289.1927
2019   90.25529  104   -0.4137   31.9369  288.2543
2019   90.25537  106   -0.4781   31.9603  287.2775
2019   90.25545  108   -0.5332   31.9807  286.2905
2019   90.25554  110   -0.6085   32.0045  285.2394
2019   90.25562  112   -0.6714   32.0305  284.1183
2019   90.25570  114   -0.7188   32.0516  283.0734
2019   90.25578  116   -0.7672   32.0756  282.0810
2019   90.25587  118   -0.8147   32.0953  280.9640
2019   90.25597  120   -0.8572   32.1124  279.8298
2019   90.25606  122   -0.8942   32.1339  278.7274
2019   90.25615  124   -0.9318   32.1576  277.7207
2019   90.25623  126   -0.9788   32.1841  276.7239
2019   90.25631  128   -1.0093   32.2109  275.7376
2019   90.25640  130   -1.0364   32.2380  274.7408
2019   90.25648  132   -1.0703   32.2687  273.7854
2019   90.25656  134   -1.0905   32.2920  272.6741
2019   90.25665  136   -1.1028   32.3113  271.4574
2019   90.25674  138   -1.1146   32.3342  270.0776
2019   90.25684  140   -1.1269   32.3537  268.6685
2019   90.25693  142   -1.1387   32.3740  267.3649
2019   90.25701  144   -1.1538   32.3981  266.3011
2019   90.25709  146   -1.1766   32.4235  265.4887
2019   90.25717  148   -1.1963   32.4432  264.6630
2019   90.25726  150   -1.2249   32.4657  263.8017
2019   90.25734  152   -1.2502   32.4893  262.7463
2019   90.25744  154   -1.2824   32.5128  261.4657
2019   90.25753  156   -1.3054   32.5304  260.0897
2019   90.25762  158   -1.3212   32.5475  258.8560
2019   90.25770  160   -1.3390   32.5635  257.8025
2019   90.25779  162   -1.3650   32.5817  256.9135
2019   90.25787  164   -1.3808   32.6037  256.1874
2019   90.25795  166   -1.3975   32.6273  255.8283
2019   90.25804  168   -1.4089   32.6481  255.8292
2019   90.25813  170   -1.4216   32.6757  256.1144
2019   90.25823  172   -1.4318   32.6998  256.4892
2019   90.25831  174   -1.4396   32.7210  256.6640
2019   90.25840  176   -1.4456   32.7418  256.6535
2019   90.25848  178   -1.4524   32.7654  256.5807
2019   90.25856  180   -1.4636   32.7946  256.5242
2019   90.25865  182   -1.4767   32.8229  256.4605
2019   90.25874  184   -1.4772   32.8444  256.3395
2019   90.25884  186   -1.4783   32.8662  256.2189
2019   90.25892  188   -1.4784   32.8863  256.0060
2019   90.25901  190   -1.4767   32.9082  255.7904
