%ITP 110, profile 594: year day longitude(E+) latitude(N+) ndepths
2019  195.25141  -141.5802  73.5633  371 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  195.25178   20   -0.2349   27.8118  350.2412
2019  195.25184   22   -0.3354   27.8315  352.0928
2019  195.25193   24   -0.4226   27.8501  353.3726
2019  195.25201   26   -0.5035   27.8722  354.3274
2019  195.25209   28   -0.6160   27.9022  355.1984
2019  195.25217   30   -0.6888   27.9398  356.0251
2019  195.25226   32   -0.7364   27.9626  357.1302
2019  195.25236   34   -0.8153   27.9915  358.1868
2019  195.25245   36   -0.8282   28.0153  358.9239
2019  195.25253   38   -0.9248   28.0296  359.8540
2019  195.25262   40   -1.0331   28.0531  360.8697
2019  195.25270   42   -1.0028   28.1261  361.1578
2019  195.25279   44   -0.9744   28.1554  361.1270
2019  195.25288   46   -0.9893   28.2085  360.0367
2019  195.25298   48   -1.0281   28.2873  359.4326
2019  195.25306   50   -0.9698   28.4507  359.6956
2019  195.25315   52   -0.8644   28.6471  359.6046
2019  195.25323   54   -0.8500   28.8089  359.7686
2019  195.25331   56   -0.8495   28.9142  359.3521
2019  195.25341   58   -0.9265   29.0105  358.6745
2019  195.25351   60   -0.9041   29.0920  357.4788
2019  195.25359   62   -0.7483   29.1682  356.0737
2019  195.25367   64   -0.7072   29.2954  355.9175
2019  195.25376   66   -0.4646   29.4827  355.0269
2019  195.25385   68   -0.2250   29.6342  354.3424
2019  195.25395   70   -0.2241   29.8388  354.6948
2019  195.25404   72   -0.1602   30.0527  354.1232
2019  195.25412   74   -0.0701   30.2088  353.2431
2019  195.25422   76   -0.1437   30.3156  352.7723
2019  195.25431   78   -0.1957   30.4780  351.4637
2019  195.25439   80   -0.0396   30.6095  348.8434
2019  195.25448   82    0.0320   30.6938  346.0718
2019  195.25458   84    0.0594   30.7776  343.0549
2019  195.25467   86    0.0062   30.8796  340.6831
2019  195.25476   88   -0.0574   30.9603  338.4570
2019  195.25485   90   -0.1953   31.0456  335.8434
2019  195.25494   92   -0.3702   31.1137  331.1048
2019  195.25503   94   -0.3938   31.1287  324.8122
2019  195.25512   96   -0.2892   31.1790  319.0795
2019  195.25520   98   -0.1365   31.2407  316.1432
2019  195.25529  100   -0.0855   31.2768  315.6663
2019  195.25538  102   -0.0744   31.3320  314.5528
2019  195.25548  104   -0.0734   31.3784  312.8753
2019  195.25556  106   -0.0811   31.4213  310.8419
2019  195.25566  108   -0.1114   31.5005  308.7395
2019  195.25576  110   -0.1273   31.5547  306.5949
2019  195.25584  112   -0.1516   31.5973  304.5226
2019  195.25592  114   -0.2006   31.6312  302.9868
2019  195.25602  116   -0.2390   31.6858  301.6545
2019  195.25612  118   -0.2946   31.7222  300.5059
2019  195.25620  120   -0.3377   31.7452  299.4637
2019  195.25628  122   -0.3855   31.7748  298.5628
2019  195.25638  124   -0.4370   31.7965  297.7094
2019  195.25648  126   -0.5169   31.8386  296.9684
2019  195.25656  128   -0.6015   31.8832  296.2129
