%ITP 110, profile 70: year day longitude(E+) latitude(N+) ndepths
2018  298.25141  -135.2702  76.1707  361 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  298.25177   40   -1.3993   28.6563  356.6098
2018  298.25183   42   -1.0256   29.1495  354.7786
2018  298.25191   44   -0.8903   29.5234  356.3907
2018  298.25199   46   -0.7906   29.8198  357.7712
2018  298.25209   48   -0.7408   30.0094  358.2270
2018  298.25219   50   -0.6237   30.2163  356.2027
2018  298.25227   52   -0.4990   30.4452  352.8658
2018  298.25235   54   -0.4115   30.6880  348.9153
2018  298.25245   56   -0.3726   30.8862  344.6847
2018  298.25255   58   -0.2299   31.0099  339.7690
2018  298.25263   60   -0.3862   31.1276  335.4994
2018  298.25272   62   -0.3878   31.2132  331.2858
2018  298.25281   64   -0.3827   31.2932  327.5537
2018  298.25291   66   -0.4399   31.3430  324.5762
2018  298.25299   68   -0.5652   31.4173  322.1195
2018  298.25309   70   -0.5835   31.4849  319.4375
2018  298.25319   72   -0.5738   31.5339  316.8309
2018  298.25327   74   -0.5669   31.5825  314.2866
2018  298.25335   76   -0.5838   31.6291  312.3043
2018  298.25345   78   -0.5866   31.6783  310.6496
2018  298.25355   80   -0.6390   31.7301  309.0619
2018  298.25363   82   -0.7037   31.7721  307.6674
2018  298.25373   84   -0.7411   31.8083  306.7167
2018  298.25383   86   -0.7834   31.8400  305.5648
2018  298.25391   88   -0.7150   31.8657  304.1961
2018  298.25401   90   -0.7736   31.8994  302.9711
2018  298.25410   92   -0.8655   31.9365  301.8753
2018  298.25419   94   -0.8853   31.9649  300.8276
2018  298.25427   96   -0.9460   31.9970  299.8229
2018  298.25437   98   -0.9703   32.0295  298.6752
2018  298.25446  100   -0.9960   32.0645  297.4192
2018  298.25455  102   -1.0065   32.0908  295.9645
2018  298.25465  104   -0.9964   32.1303  294.3554
2018  298.25474  106   -0.9942   32.1683  292.0049
2018  298.25483  108   -1.0125   32.1983  289.6430
2018  298.25492  110   -1.0602   32.2293  287.4255
2018  298.25502  112   -1.0792   32.2633  285.6854
2018  298.25510  114   -1.0897   32.2907  284.1924
2018  298.25520  116   -1.1217   32.3148  282.4735
2018  298.25530  118   -1.1327   32.3394  280.8929
2018  298.25538  120   -1.1485   32.3617  279.5747
2018  298.25548  122   -1.1605   32.3839  277.9918
2018  298.25557  124   -1.1818   32.4030  276.5454
2018  298.25566  126   -1.1931   32.4267  275.3783
2018  298.25576  128   -1.1986   32.4463  274.3014
2018  298.25585  130   -1.2063   32.4639  272.9552
2018  298.25595  132   -1.2261   32.4885  271.2068
2018  298.25605  134   -1.2444   32.5086  269.7337
2018  298.25613  136   -1.2648   32.5284  268.7838
2018  298.25623  138   -1.2850   32.5522  268.1042
2018  298.25633  140   -1.3020   32.5744  267.3390
2018  298.25641  142   -1.3181   32.5932  266.2655
2018  298.25651  144   -1.3415   32.6126  265.2468
2018  298.25660  146   -1.3785   32.6325  264.4387
2018  298.25669  148   -1.4004   32.6542  264.0946
2018  298.25679  150   -1.4174   32.6747  264.0277
2018  298.25688  152   -1.4371   32.6917  263.9441
2018  298.25696  154   -1.4480   32.7050  264.0138
2018  298.25706  156   -1.4581   32.7220  264.0113
2018  298.25716  158   -1.4670   32.7420  263.9719
2018  298.25724  160   -1.4745   32.7597  263.7018
2018  298.25734  162   -1.4785   32.7776  263.4090
2018  298.25744  164   -1.4836   32.7982  263.1229
2018  298.25752  166   -1.4880   32.8161  262.9561
