%ITP 110, profile 403: year day longitude(E+) latitude(N+) ndepths
2019  100.00141  -132.8687  74.4268  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  100.03698    8   -1.5528   28.2530  358.7684
2019  100.03685   10   -1.5529   28.2532  358.8831
2019  100.03673   12   -1.5528   28.2538  358.8186
2019  100.03660   14   -1.5527   28.2547  358.7929
2019  100.03648   16   -1.5527   28.2556  358.8383
2019  100.03637   18   -1.5526   28.2558  358.8538
2019  100.03627   20   -1.5526   28.2567  358.8108
2019  100.03616   22   -1.5524   28.2575  358.6867
2019  100.03605   24   -1.5523   28.2590  358.5760
2019  100.03594   26   -1.5522   28.2611  358.4004
2019  100.03583   28   -1.5521   28.2628  358.0895
2019  100.03573   30   -1.5508   28.2770  357.9219
2019  100.03563   32   -1.5530   28.3132  357.8990
2019  100.03552   34   -1.5548   28.3237  357.5905
2019  100.03541   36   -1.5547   28.3385  357.5760
2019  100.03530   38   -1.5518   28.3615  357.5089
2019  100.03519   40   -1.5386   28.4034  357.0768
2019  100.03508   42   -1.4316   28.5546  356.1072
2019  100.03497   44   -0.7617   29.2197  348.7912
2019  100.03487   46   -0.5042   29.5132  343.4660
2019  100.03477   48   -0.3964   29.7503  338.6509
2019  100.03466   50   -0.5965   29.9346  337.6394
2019  100.03455   52   -0.3810   30.1396  333.2828
2019  100.03444   54   -0.1135   30.3288  324.4486
2019  100.03434   56   -0.0567   30.4404  317.2178
2019  100.03424   58   -0.1955   30.6016  314.6279
2019  100.03413   60   -0.1475   30.7048  311.4067
2019  100.03402   62   -0.0653   30.8162  307.9081
2019  100.03392   64    0.0454   30.9137  304.2453
2019  100.03383   66    0.0717   31.0019  301.4791
2019  100.03372   68    0.0634   31.0712  299.2724
2019  100.03362   70    0.1441   31.1360  296.8011
2019  100.03352   72    0.0304   31.1990  295.7474
2019  100.03342   74   -0.0795   31.2582  294.6436
2019  100.03333   76   -0.1361   31.3084  293.4504
2019  100.03323   78   -0.1172   31.3561  292.2179
2019  100.03313   80   -0.0193   31.3907  290.8113
2019  100.03304   82    0.0269   31.4212  289.6626
2019  100.03294   84    0.0238   31.4494  288.5596
2019  100.03284   86   -0.0024   31.4790  287.5761
2019  100.03276   88   -0.1156   31.5245  286.7145
2019  100.03266   90   -0.2407   31.5584  285.8933
2019  100.03256   92   -0.2797   31.5865  284.7591
2019  100.03247   94   -0.3619   31.6340  283.8846
2019  100.03237   96   -0.4431   31.6617  282.7632
2019  100.03227   98   -0.4999   31.6816  281.3419
2019  100.03217  100   -0.5107   31.7067  279.9240
2019  100.03209  102   -0.5251   31.7401  278.4799
2019  100.03199  104   -0.5313   31.7693  277.0477
2019  100.03189  106   -0.5931   31.7976  275.6050
2019  100.03181  108   -0.6674   31.8210  274.2897
2019  100.03172  110   -0.7305   31.8476  273.2062
2019  100.03162  112   -0.7684   31.8735  271.7705
2019  100.03152  114   -0.8356   31.8983  270.3926
2019  100.03142  116   -0.9051   31.9261  269.4127
2019  100.03134  118   -0.9645   31.9565  268.3905
2019  100.03124  120   -1.0093   31.9906  267.4184
2019  100.03115  122   -1.0231   32.0187  266.4720
2019  100.03105  124   -1.0318   32.0413  265.6784
2019  100.03095  126   -1.0482   32.0626  264.9441
2019  100.03085  128   -1.0696   32.0886  264.0777
2019  100.03076  130   -1.0827   32.1127  263.1787
2019  100.03068  132   -1.0944   32.1324  262.3317
2019  100.03058  134   -1.1075   32.1596  261.2049
2019  100.03048  136   -1.1206   32.1824  259.7890
2019  100.03038  138   -1.1383   32.2060  258.3713
2019  100.03029  140   -1.1642   32.2281  257.3182
2019  100.03019  142   -1.1920   32.2570  256.3442
2019  100.03009  144   -1.2124   32.2805  255.3580
2019  100.03001  146   -1.2278   32.2964  254.3925
2019  100.02991  148   -1.2531   32.3247  253.3952
2019  100.02980  150   -1.2761   32.3446  252.4013
