%ITP 110, profile 431: year day longitude(E+) latitude(N+) ndepths
2019  114.00141  -135.5443  74.1214  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  114.04201    8   -1.4932   27.8512  322.1057
2019  114.04160   10   -1.4929   27.8568  321.4478
2019  114.04124   12   -1.4928   27.8606  321.4364
2019  114.04087   14   -1.4928   27.8633  325.2714
2019  114.04052   16   -1.4930   27.8718  325.3562
2019  114.04016   18   -1.4929   27.8849  325.3172
2019  114.03977   20   -1.4928   27.8954  326.4881
2019  114.03942   22   -1.4924   27.9040  330.5845
2019  114.03915   24   -1.4912   27.9191  332.6522
2019  114.03894   26   -1.4904   27.9351  333.3508
2019  114.03874   28   -1.4897   27.9625  334.5871
2019  114.03855   30   -1.4896   27.9886  335.2745
2019  114.03838   32   -1.4900   28.0210  334.9921
2019  114.03823   34   -1.4900   28.0788  334.4825
2019  114.03805   36   -1.4901   28.1783  334.8943
2019  114.03787   38   -1.4914   28.2994  334.9298
2019  114.03770   40   -1.4930   28.4457  333.9177
2019  114.03752   42   -1.4887   28.8043  333.4858
2019  114.03731   44   -1.4441   29.3947  335.0993
2019  114.03710   46   -1.0242   29.4974  334.3619
2019  114.03692   48   -0.5893   29.4150  331.6051
2019  114.03679   50   -0.4139   29.5972  329.7694
2019  114.03666   52   -0.2753   29.7590  328.0282
2019  114.03653   54   -0.1943   29.8898  325.5205
2019  114.03642   56   -0.3056   30.1928  324.3920
2019  114.03631   58   -0.2404   30.3381  321.8501
2019  114.03620   60   -0.1739   30.4940  318.8023
2019  114.03609   62   -0.0820   30.6070  315.3768
2019  114.03598   64   -0.0009   30.7221  311.6712
2019  114.03587   66    0.0556   30.8203  307.8844
2019  114.03574   68    0.0996   30.8835  303.1957
2019  114.03562   70    0.1226   30.9615  298.4847
2019  114.03549   72    0.1147   31.0466  296.3029
2019  114.03537   74    0.1142   31.1089  293.7129
2019  114.03526   76    0.1027   31.1767  291.1657
2019  114.03514   78    0.1044   31.2245  288.3314
2019  114.03503   80    0.0751   31.3003  285.0100
2019  114.03492   82    0.0814   31.3602  281.4153
2019  114.03481   84    0.0900   31.4240  278.7906
2019  114.03471   86    0.0953   31.4870  276.8788
2019  114.03462   88    0.1366   31.5051  275.3137
2019  114.03451   90    0.1601   31.5275  274.1282
2019  114.03440   92    0.1899   31.5228  272.9411
2019  114.03429   94    0.1890   31.5159  272.0343
2019  114.03417   96    0.1419   31.5222  271.7609
2019  114.03406   98    0.0657   31.5365  271.3590
2019  114.03395  100   -0.0721   31.6159  271.0454
2019  114.03384  102   -0.1225   31.6299  270.5974
2019  114.03372  104   -0.1810   31.6568  269.8931
2019  114.03359  106   -0.2541   31.7029  268.6837
2019  114.03349  108   -0.3237   31.7417  267.6487
2019  114.03340  110   -0.3788   31.7807  266.7856
2019  114.03328  112   -0.4110   31.8012  265.6233
2019  114.03317  114   -0.4741   31.8256  264.5611
2019  114.03306  116   -0.5386   31.8683  263.5324
2019  114.03295  118   -0.5713   31.8855  262.3838
2019  114.03285  120   -0.5987   31.8967  261.5387
2019  114.03276  122   -0.6217   31.8942  260.6855
2019  114.03264  124   -0.6932   31.9050  259.5142
2019  114.03253  126   -0.8273   31.9869  258.4555
2019  114.03242  128   -0.8912   32.0517  257.0292
2019  114.03233  130   -0.9290   32.0841  255.8269
2019  114.03223  132   -0.9581   32.1360  255.1871
