%ITP 110, profile 306: year day longitude(E+) latitude(N+) ndepths
2019   51.25141  -135.9364  75.5170  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   51.25178   14   -1.5285   28.0511  361.5918
2019   51.25184   16   -1.5287   28.0511  361.5995
2019   51.25193   18   -1.5286   28.0511  361.6283
2019   51.25201   20   -1.5287   28.0514  361.6508
2019   51.25209   22   -1.5287   28.0515  361.6971
2019   51.25217   24   -1.5278   28.0527  361.7142
2019   51.25226   26   -1.5270   28.0540  361.7314
2019   51.25234   28   -1.5268   28.0545  361.7782
2019   51.25244   30   -1.5262   28.0550  361.7958
2019   51.25253   32   -1.5249   28.0559  361.7747
2019   51.25262   34   -1.5235   28.0570  361.8071
2019   51.25271   36   -1.5213   28.0588  361.8503
2019   51.25281   38   -1.5156   28.0643  361.8086
2019   51.25290   40   -1.3779   28.3310  360.4748
2019   51.25298   42   -0.8292   29.1078  356.4778
2019   51.25308   44   -0.7025   29.3808  356.3972
2019   51.25318   46   -0.6253   29.6247  355.8290
2019   51.25326   48   -0.4686   29.8853  354.1787
2019   51.25335   50   -0.2952   30.1455  352.2466
2019   51.25345   52   -0.1835   30.3055  350.3360
2019   51.25353   54   -0.1403   30.3833  348.5454
2019   51.25363   56   -0.0964   30.4962  346.6847
2019   51.25373   58   -0.0358   30.6401  344.4022
2019   51.25381   60    0.0558   30.7486  341.7875
2019   51.25391   62    0.1157   30.8749  338.9549
2019   51.25401   64    0.1417   30.9876  335.3425
2019   51.25410   66    0.1502   31.0698  330.7355
2019   51.25420   68    0.1638   31.1415  326.3844
2019   51.25429   70    0.1867   31.2159  322.4422
2019   51.25438   72    0.2062   31.2847  318.5139
2019   51.25448   74    0.2432   31.3616  314.6547
2019   51.25458   76    0.2699   31.4240  310.9424
2019   51.25467   78    0.2783   31.4709  307.8963
2019   51.25476   80    0.3074   31.5079  305.3414
2019   51.25486   82    0.3605   31.5511  302.9575
2019   51.25495   84    0.3865   31.5954  300.8380
2019   51.25503   86    0.3612   31.6246  299.2153
